7734.000,8408.098,843.980,629.683,22.967,5.048
7735.000,10250.725,1215.677,886.668,29.622,4.535
7736.000,10751.016,1418.991,1071.717,30.978,4.847
7737.000,9588.968,1240.016,960.767,26.483,5.469
7738.000,7756.936,827.636,675.279,21.131,4.714
7739.000,7084.400,462.429,454.217,18.665,4.938
7740.000,7189.148,278.729,390.507,17.572,6.380
7741.000,5985.964,215.041,381.822,14.169,5.772
7742.000,4997.147,232.653,404.610,10.133,6.513
7743.000,5011.270,386.278,541.537,10.341,6.351
7744.000,5337.578,534.431,631.045,12.281,5.500
7745.000,5946.113,600.929,623.603,14.314,5.495
7746.000,5859.820,535.657,491.230,13.488,6.033
7747.000,4828.411,371.424,290.890,9.386,6.697
7748.000,3318.587,215.679,112.774,5.133,5.917
7749.000,3367.548,175.370,73.189,4.302,6.912
7750.000,3572.761,214.144,116.093,5.750,6.148
7751.000,3761.488,209.896,136.265,6.717,5.810
7752.000,3742.277,158.857,121.212,6.702,5.761
7753.000,3477.755,84.932,81.881,5.520,6.061
7754.000,3222.198,26.868,47.179,3.810,6.919
7755.000,3039.432,9.873,30.356,2.507,7.613
7756.000,3356.891,23.506,40.921,1.975,9.202
7757.000,2948.024,109.902,66.730,2.893,6.922
7758.000,3589.976,214.738,147.926,5.295,6.660
7759.000,4059.833,255.985,199.204,6.344,7.177
7760.000,3991.106,331.190,186.216,7.838,5.454
7761.000,4645.509,458.832,268.176,10.067,5.406
7762.000,5014.271,496.497,307.891,10.642,6.061
7763.000,4497.364,394.652,244.136,8.943,6.037
7764.000,3734.901,212.304,131.220,6.377,6.061
7765.000,3813.513,103.810,113.080,6.762,5.938
7766.000,4590.476,83.925,162.054,8.137,7.153
7767.000,13487.377,1353.644,1735.270,40.019,4.928
7768.000,27417.100,3516.639,4072.850,86.364,5.014
7769.000,31489.613,4358.066,4927.238,100.055,4.899
7770.000,23547.656,3362.785,3796.615,74.210,4.270
7771.000,12425.755,1667.582,1874.386,36.949,4.458
7772.000,6774.919,663.052,621.817,16.905,5.667
7773.000,7388.136,779.524,536.627,19.817,4.798
7774.000,11309.354,1479.771,1118.366,33.025,4.662
7775.000,14383.208,1958.613,1579.550,41.441,6.491
7776.000,13327.353,1819.633,1526.724,39.945,4.468
7777.000,11344.259,1263.704,1113.180,33.484,4.318
7778.000,9074.118,655.029,657.771,25.489,4.747
7779.000,7439.073,292.283,418.249,18.222,6.564
7780.000,5734.693,253.221,443.204,13.324,5.780
7781.000,5998.666,455.371,650.154,12.901,7.083
7782.000,6131.465,637.081,786.720,14.673,5.754
7783.000,6283.786,670.828,736.086,15.570,5.364
7784.000,6108.798,588.430,567.122,14.695,5.656
7785.000,5406.826,428.660,343.988,11.088,6.923
7786.000,3609.853,239.848,146.177,5.933,6.088
7787.000,2911.793,127.475,43.395,3.266,6.429
7788.000,3226.616,133.289,68.964,4.511,6.233
7789.000,3854.664,177.320,139.969,7.289,5.548
7790.000,4299.180,186.020,174.426,8.815,5.504
7791.000,3993.562,130.189,134.967,7.513,5.787
7792.000,3301.075,51.906,60.029,4.496,6.496
7793.000,2922.357,17.366,16.541,2.228,7.501
7794.000,2808.372,55.584,18.080,2.006,7.343
7795.000,2993.595,154.953,75.233,3.825,6.142
7796.000,3543.565,243.583,138.724,5.969,5.832
7797.000,3607.310,250.969,145.506,6.166,5.847
7798.000,3169.768,178.313,94.522,4.374,6.180
7799.000,2773.727,86.849,36.867,2.439,6.795
7800.000,3044.788,33.509,12.580,1.838,8.300
7801.000,3253.666,35.955,53.390,4.071,6.762
7802.000,4213.711,117.032,149.249,8.077,5.957
7803.000,4598.261,166.308,190.760,9.659,5.656
7804.000,4023.637,143.442,142.636,7.690,5.711
7805.000,3217.098,96.992,63.514,4.493,6.219
7806.000,2923.082,84.394,26.445,2.836,6.895
7807.000,2767.382,95.177,29.019,2.597,6.616
7808.000,2890.909,131.055,63.271,3.288,6.336
7809.000,3221.824,156.535,96.247,3.924,6.803
7810.000,3249.305,145.783,104.136,3.725,7.094
7811.000,3064.184,105.226,76.803,2.865,7.337
7812.000,2991.514,63.573,77.237,2.337,7.623
7813.000,3285.931,35.865,65.811,2.198,8.744
7814.000,2936.286,143.594,51.873,3.463,6.313
7815.000,4623.138,459.464,271.508,9.795,5.604
7816.000,5942.154,681.863,448.383,14.446,5.350
7817.000,5593.156,625.773,404.520,13.175,5.457
7818.000,4097.062,362.442,201.448,7.702,5.943
7819.000,2983.114,110.985,35.414,2.936,6.996
7820.000,2944.448,38.922,37.884,1.891,7.913
7821.000,3666.295,197.328,288.786,5.855,6.355
7822.000,5341.424,461.979,611.534,11.797,5.996
7823.000,5975.332,568.000,729.248,14.025,5.881
7824.000,4649.595,379.046,492.767,9.604,5.883
7825.000,3283.542,162.917,207.398,4.562,6.372
7826.000,2865.245,74.870,48.303,2.280,7.259
7827.000,2807.370,48.591,27.949,1.888,7.458
7828.000,2917.640,37.864,16.671,1.800,7.914
7829.000,2771.602,50.809,17.496,1.897,7.330
7830.000,2688.869,81.412,27.155,2.280,6.671
7831.000,2722.125,113.702,41.892,2.811,6.251
7832.000,2794.874,128.176,49.268,3.073,6.232
7833.000,2757.587,117.332,43.312,2.870,6.310
7834.000,2693.052,90.434,30.203,2.413,6.552
7835.000,2713.103,64.267,20.174,2.043,6.989
7836.000,2764.059,51.757,17.143,1.906,7.296
7837.000,2785.052,49.340,21.242,1.874,7.398
7838.000,2733.497,70.019,25.716,2.110,6.990
7839.000,2715.974,79.499,33.318,2.258,6.784
7840.000,2918.750,70.365,56.051,2.287,7.431
7841.000,2956.191,70.186,66.800,2.376,7.466
7842.000,2789.877,125.561,44.256,2.985,6.303
7843.000,3547.575,282.507,142.058,5.916,5.898
7844.000,4249.750,396.149,228.818,8.137,6.017
7845.000,4183.920,374.656,214.180,7.721,6.214
7846.000,3451.258,247.617,119.935,5.254,6.239
7847.000,2777.332,116.427,38.188,2.831,6.415
7848.000,2771.948,62.198,36.977,2.091,7.137
7849.000,3162.848,82.661,101.769,2.895,7.636
7850.000,3042.223,82.178,93.508,2.806,7.323
7851.000,2923.140,70.320,58.186,2.358,7.374
7852.000,2774.668,66.020,36.115,2.136,7.101
7853.000,2700.270,72.273,24.798,2.146,6.843
7854.000,2726.096,94.266,28.169,2.471,6.605
7855.000,2790.372,118.107,38.813,2.862,6.428
7856.000,2815.348,127.648,43.712,3.006,6.366
7857.000,2774.525,118.131,39.204,2.829,6.408
7858.000,2706.339,97.783,31.919,2.500,6.509
7859.000,2708.201,79.187,29.512,2.246,6.769
7860.000,2704.462,77.706,29.540,2.229,6.774
7861.000,2689.903,72.629,27.656,2.161,6.794
7862.000,2674.183,67.319,25.108,2.091,6.811
7863.000,2711.957,65.827,23.049,2.068,6.960
7864.000,2679.891,64.126,22.532,2.048,6.873
7865.000,2692.627,65.668,23.446,2.066,6.897
7866.000,2686.704,69.328,25.258,2.112,6.832
7867.000,2699.189,73.076,27.034,2.160,6.825
7868.000,2685.562,73.369,27.880,2.167,6.773
7869.000,2684.417,73.055,27.368,2.160,6.777
7870.000,2683.389,71.874,25.930,2.139,6.794
7871.000,2688.676,66.319,24.484,2.071,6.879
7872.000,2685.450,67.414,23.484,2.078,6.862
7873.000,2681.671,68.393,23.527,2.088,6.840
7874.000,2775.907,53.235,30.847,1.996,7.245
7875.000,4563.842,479.314,290.384,9.508,5.693
7876.000,8594.175,1166.802,867.108,23.333,5.303
7877.000,10424.978,1462.342,1129.966,29.295,5.443
7878.000,8610.097,1145.704,857.152,22.750,5.939
7879.000,4996.019,533.950,340.667,10.546,6.095
7880.000,2748.227,107.578,33.823,2.654,6.495
7881.000,3159.948,92.989,132.827,3.551,6.970
7882.000,4980.547,374.290,508.227,10.591,5.999
7883.000,6805.716,635.204,817.688,16.673,6.001
7884.000,11110.500,1290.181,1568.764,31.843,5.180
7885.000,11900.619,1413.835,1706.449,34.604,5.053
7886.000,8686.610,940.011,1169.292,23.607,5.337
7887.000,4592.021,332.595,445.795,9.260,6.035
7888.000,2931.049,77.966,68.477,2.572,7.186
7889.000,3176.048,221.812,99.859,4.605,5.970
7890.000,5152.465,566.204,364.803,11.242,5.921
7891.000,6581.005,780.016,545.867,15.511,6.414
7892.000,5959.026,713.212,480.962,14.219,5.633
7893.000,4032.563,389.818,218.302,7.864,5.566
7894.000,2777.296,131.219,50.827,3.053,6.193
7895.000,3063.431,83.322,96.046,2.869,7.331
7896.000,3538.915,161.131,238.798,5.286,6.499
7897.000,4194.961,239.559,353.634,7.483,6.489
7898.000,4129.805,229.777,342.195,7.272,6.483
7899.000,3542.052,154.880,235.075,5.220,6.575
7900.000,3070.066,82.905,110.775,3.039,7.183
7901.000,2882.004,68.866,56.747,2.316,7.279
7902.000,2772.993,71.789,40.402,2.200,7.032
7903.000,2671.325,80.845,29.872,2.231,6.662
7904.000,2682.457,97.797,30.222,2.468,6.462
7905.000,2776.038,113.374,36.115,2.741,6.501
7906.000,2804.990,116.483,37.656,2.806,6.533
7907.000,2763.211,105.961,32.617,2.616,6.583
7908.000,2678.907,89.749,27.400,2.343,6.575
7909.000,2684.289,77.160,28.038,2.170,6.766
7910.000,2760.792,70.468,32.446,2.115,7.076
7911.000,2880.927,156.068,59.301,3.446,6.146
7912.000,3388.680,259.192,125.130,5.346,5.938
7913.000,3598.616,292.863,150.595,5.989,5.995
7914.000,3369.148,234.881,111.287,4.920,6.299
7915.000,2903.490,136.516,48.568,3.154,6.512
7916.000,2674.315,67.173,20.117,2.035,6.868
7917.000,2661.925,74.996,26.782,2.143,6.718
7918.000,2712.900,83.166,33.069,2.282,6.750
7919.000,2699.139,89.235,34.721,2.371,6.614
7920.000,2684.098,83.497,30.839,2.274,6.661
7921.000,2689.515,64.813,24.795,2.024,6.930
7922.000,2696.127,56.302,19.913,1.921,7.054
7923.000,2697.218,58.850,17.914,1.949,7.030
7924.000,2675.583,69.871,20.245,2.078,6.829
7925.000,2650.855,87.349,26.486,2.311,6.514
7926.000,2690.349,100.622,32.441,2.509,6.447
7927.000,2689.533,102.571,33.757,2.541,6.413
7928.000,2645.755,93.132,30.073,2.397,6.410
7929.000,2642.645,78.572,24.715,2.190,6.607
7930.000,2693.509,67.374,21.068,2.047,6.919
7931.000,3310.420,106.124,173.150,4.182,6.841
7932.000,5020.508,355.631,503.990,10.477,6.247
7933.000,6168.337,530.582,709.107,14.417,6.132
7934.000,5439.450,451.997,602.688,12.199,5.921
7935.000,3879.723,240.811,323.285,6.851,6.069
7936.000,3080.620,102.417,100.608,3.093,7.164
7937.000,2726.864,121.718,46.631,2.877,6.201
7938.000,3330.279,252.632,120.692,5.171,5.918
7939.000,4092.456,368.900,210.582,7.419,6.211
7940.000,4235.261,370.541,214.350,7.490,6.616
7941.000,3498.733,286.953,144.212,5.824,5.826
7942.000,2949.364,176.360,74.029,3.857,5.963
7943.000,2897.976,111.710,64.587,2.914,6.735
7944.000,3111.104,114.666,133.453,3.521,6.837
7945.000,3684.507,194.526,279.601,5.983,6.287
7946.000,4287.178,251.867,372.137,7.812,6.467
7947.000,4079.916,207.427,320.452,6.889,6.699
7948.000,3267.723,106.427,173.772,4.108,6.773
7949.000,2949.038,56.614,62.002,2.256,7.563
7950.000,2688.101,97.990,35.318,2.463,6.485
7951.000,3058.884,201.213,86.024,4.243,5.941
7952.000,3458.756,278.561,137.888,5.678,5.839
7953.000,3447.830,267.554,132.170,5.463,6.019
7954.000,3132.172,182.780,77.026,3.943,6.485
7955.000,2768.536,92.258,25.942,2.409,6.808
7956.000,2751.319,51.587,21.395,1.840,7.319
7957.000,2780.576,63.003,36.276,2.051,7.206
7958.000,2774.535,79.267,42.094,2.282,6.955
7959.000,2772.255,85.758,40.635,2.352,6.878
7960.000,2680.713,99.608,34.938,2.479,6.445
7961.000,2775.923,128.822,43.791,2.930,6.312
7962.000,2909.052,145.613,53.401,3.248,6.437
7963.000,2916.602,136.855,48.999,3.125,6.586
7964.000,2769.646,111.068,34.573,2.660,6.560
7965.000,2654.155,85.749,25.907,2.248,6.588
7966.000,2691.487,79.323,30.297,2.195,6.765
7967.000,2757.349,71.872,37.997,2.175,7.004
7968.000,2784.340,65.080,41.254,2.136,7.134
7969.000,2827.738,55.230,39.693,2.036,7.378
7970.000,2842.531,45.737,37.605,1.957,7.507
7971.000,2880.564,40.750,34.384,1.903,7.687
7972.000,3289.218,241.014,113.830,4.892,6.060
7973.000,5313.563,613.929,400.389,12.059,5.642
7974.000,6446.319,805.617,560.215,15.850,5.626
7975.000,5629.183,665.282,444.986,13.019,5.733
7976.000,3847.546,338.148,186.360,6.679,6.135
7977.000,2686.484,87.819,24.185,2.298,6.645
7978.000,2973.125,50.718,67.939,2.432,7.467
7979.000,3664.639,174.577,258.416,5.831,6.373
7980.000,4569.752,310.122,428.760,9.079,6.142
7981.000,4114.748,256.624,351.633,7.592,6.112
7982.000,3273.599,139.447,183.482,4.495,6.406
7983.000,2903.391,74.530,62.597,2.506,7.160
7984.000,2671.153,102.058,32.784,2.486,6.406
7985.000,3100.991,207.199,91.823,4.237,6.088
7986.000,3672.383,295.508,156.615,5.871,6.359
7987.000,3615.284,296.858,156.544,5.876,6.163
7988.000,3138.466,216.629,97.344,4.387,6.063
7989.000,2717.729,120.860,40.482,2.761,6.286
7990.000,2738.293,69.975,34.367,2.159,6.957
7991.000,2994.141,69.304,77.343,2.641,7.327
7992.000,3167.793,102.585,149.244,3.837,6.711
7993.000,3400.761,135.156,205.217,4.862,6.463
7994.000,3385.474,126.535,195.033,4.673,6.600
7995.000,3114.132,88.604,134.518,3.561,6.808
7996.000,2965.533,59.553,73.358,2.521,7.352
7997.000,2785.902,56.526,34.872,2.026,7.249
7998.000,2655.082,74.771,25.545,2.103,6.735
7999.000,2707.944,116.222,37.594,2.671,6.344
8000.000,2838.734,153.348,57.133,3.278,6.172
8001.000,2897.632,159.002,60.804,3.383,6.264
8002.000,2820.275,131.360,45.020,2.927,6.462
8003.000,2667.094,92.075,26.084,2.310,6.569
8004.000,2653.723,65.290,20.848,1.963,6.871
8005.000,2844.952,51.531,43.300,2.060,7.411
8006.000,3045.612,77.859,108.015,3.047,7.094
8007.000,3385.656,138.599,204.851,4.755,6.518
8008.000,3590.520,170.383,249.621,5.575,6.381
8009.000,3335.034,139.003,203.848,4.721,6.384
8010.000,3042.918,85.272,118.263,3.201,6.930
8011.000,2895.195,56.901,57.330,2.235,7.404
8012.000,2680.124,75.211,23.732,2.073,6.849
8013.000,2874.354,157.327,59.309,3.349,6.221
8014.000,3267.719,236.380,111.098,4.762,6.119
8015.000,3343.372,248.077,119.772,4.981,6.152
8016.000,3049.064,188.889,79.556,3.912,6.240
8017.000,2708.527,108.826,33.280,2.549,6.467
8018.000,2677.585,60.602,22.673,1.909,7.005
8019.000,2825.620,53.670,42.247,2.034,7.373
8020.000,2882.166,58.333,58.095,2.247,7.348
8021.000,2826.494,56.968,45.508,2.097,7.313
8022.000,3002.754,60.425,75.726,2.486,7.512
8023.000,3036.798,72.987,108.540,3.013,7.098
8024.000,3100.556,88.089,137.352,3.511,6.812
8025.000,3092.174,90.671,139.989,3.554,6.742
8026.000,3006.497,78.938,115.040,3.118,6.892
8027.000,3074.831,66.705,84.958,2.630,7.608
8028.000,2665.397,77.904,27.772,2.126,6.747
8029.000,2982.062,190.511,79.004,3.919,6.010
8030.000,3589.857,306.673,159.913,6.040,5.914
8031.000,3739.653,326.143,176.571,6.407,6.047
8032.000,3352.926,240.568,115.887,4.836,6.329
8033.000,2775.750,125.342,41.673,2.812,6.429
8034.000,2686.975,59.292,21.117,1.879,7.066
8035.000,2840.079,57.751,51.975,2.178,7.277
8036.000,3061.125,75.424,89.434,2.760,7.432
8037.000,2965.887,70.752,74.874,2.553,7.322
8038.000,3014.929,80.951,110.022,3.077,6.961
8039.000,3135.066,97.347,149.543,3.754,6.685
8040.000,3194.178,98.902,158.441,3.922,6.713
8041.000,3093.449,80.467,128.781,3.386,6.914
8042.000,3401.667,59.912,84.152,2.617,8.710
8043.000,324045.750,50184.699,48208.934,1076.359,3.782
8044.000,908011.938,140562.453,137293.859,3022.874,3.821
8045.000,1153530.250,180289.281,176676.781,3842.884,2.206
8046.000,904137.000,143412.953,140330.938,3011.958,1.820
8047.000,438781.656,70631.164,68666.820,1460.580,2.014
8048.000,103625.242,15522.604,14907.530,342.714,2.691
8049.000,48587.027,3856.156,4492.533,158.276,3.669
8050.000,199164.719,26367.635,27916.674,660.928,2.943
8051.000,377375.438,55113.434,57098.766,1255.296,2.610
8052.000,440776.781,66089.133,68020.789,1467.334,1.910
8053.000,361960.844,53762.934,55258.309,1204.588,1.936
8054.000,207146.250,29247.406,30098.844,688.060,2.415
8055.000,68430.914,8347.390,8532.273,224.849,3.243
8056.000,16070.488,1842.462,1455.823,49.420,4.137
8057.000,57639.797,9714.639,8916.495,187.379,4.742
8058.000,134367.000,22375.674,21246.393,444.631,3.248
8059.000,181420.750,29964.980,28706.217,601.795,2.930
8060.000,171075.359,28242.213,27043.090,567.367,2.873
8061.000,114946.539,19118.010,18132.510,380.047,3.096
8062.000,48658.539,8225.438,7563.502,158.485,3.699
8063.000,8681.564,1246.871,965.552,22.511,6.416
8064.000,17839.852,1780.783,1759.636,54.514,4.940
8065.000,62803.871,7821.850,8066.073,206.128,3.207
8066.000,97776.461,13129.889,13621.680,323.162,2.748
8067.000,99630.883,13905.434,14586.207,329.312,2.780
8068.000,77076.992,10585.974,11351.042,253.598,3.314
8069.000,49506.914,5882.751,6593.544,160.159,4.852
8070.000,27938.756,2274.990,2791.768,88.937,4.181
8071.000,16666.133,944.367,1150.323,49.819,5.723
8072.000,16182.174,2041.351,1873.459,49.917,4.012
8073.000,28504.361,4769.015,4255.738,90.770,4.233
8074.000,43925.453,7260.563,6514.900,141.820,4.587
8075.000,48840.797,7768.644,6945.721,158.964,3.827
8076.000,38081.426,5928.754,5193.880,123.189,3.737
8077.000,18886.516,2953.262,2439.231,58.793,4.151
8078.000,5104.768,653.398,432.236,11.679,5.326
8079.000,4345.339,37.313,107.338,7.255,7.218
8080.000,11744.026,756.063,1058.161,33.566,5.570
8081.000,19489.631,1740.249,2174.501,60.084,4.870
8082.000,20956.965,2095.619,2543.457,64.716,5.129
8083.000,17047.180,1816.194,2178.151,51.693,5.120
8084.000,12336.801,1331.788,1542.733,36.384,4.727
8085.000,9289.795,900.578,945.944,25.669,5.285
8086.000,6890.405,583.729,492.580,16.888,6.069
8087.000,4624.020,462.533,282.280,10.239,5.163
8088.000,5235.185,683.894,462.465,11.780,5.660
8089.000,7918.286,1132.430,901.200,21.217,5.165
8090.000,10394.053,1451.759,1237.946,30.063,4.572
8091.000,10154.755,1357.098,1169.366,29.371,4.467
8092.000,7155.990,889.772,728.874,18.877,4.965
8093.000,3999.527,391.649,259.958,7.513,5.808
8094.000,3502.140,281.313,151.823,6.076,5.587
8095.000,6427.473,553.646,452.048,15.450,5.963
8096.000,7645.734,699.308,662.632,19.797,5.677
8097.000,6522.054,580.047,636.881,16.267,5.462
8098.000,5817.376,414.894,558.027,13.411,5.969
8099.000,6291.955,335.531,528.068,14.650,6.312
8100.000,6444.693,268.323,460.674,15.462,6.009
8101.000,5439.683,147.585,288.216,11.677,6.444
8102.000,3584.150,41.867,87.851,5.148,6.788
8103.000,2797.877,105.170,45.182,2.678,6.637
8104.000,3414.557,318.759,171.229,5.407,5.963
8105.000,4558.845,553.513,342.832,9.990,5.195
8106.000,5116.690,640.382,410.363,11.915,5.130
8107.000,4424.858,524.655,320.776,9.411,5.327
8108.000,3387.256,309.745,164.879,5.287,5.993
8109.000,2947.926,131.548,54.466,2.753,7.062
8110.000,2663.500,65.812,20.568,1.853,7.014
8111.000,3283.283,105.353,112.122,3.680,7.253
8112.000,4158.794,251.519,315.091,7.813,6.039
8113.000,5103.557,374.874,482.582,11.155,5.845
8114.000,5247.975,375.821,504.357,11.550,5.931
8115.000,4734.049,274.708,399.180,9.455,6.314
8116.000,3840.955,133.942,224.917,5.924,6.867
8117.000,3205.452,49.429,82.548,2.933,7.740
8118.000,2659.536,61.450,28.791,1.959,6.894
8119.000,2711.002,140.735,52.661,2.814,6.211
8120.000,3044.305,238.545,110.419,4.312,5.824
8121.000,3342.137,300.762,155.307,5.281,5.848
8122.000,3449.511,303.840,161.950,5.306,6.181
8123.000,3330.025,259.431,131.202,4.569,6.519
8124.000,2916.179,201.538,87.320,3.627,6.082
8125.000,2691.548,142.333,52.999,2.829,6.132
8126.000,2697.852,94.413,37.561,2.312,6.669
8127.000,2711.739,60.464,42.089,2.171,6.856
8128.000,2945.527,48.554,62.290,2.480,7.327
8129.000,3166.925,47.323,74.615,2.730,7.815
8130.000,3255.173,59.702,93.989,3.100,7.740
8131.000,2854.022,56.272,58.794,2.436,7.066
8132.000,2691.400,70.588,37.961,2.168,6.792
8133.000,2695.982,94.109,34.027,2.231,6.744
8134.000,2652.251,112.271,36.819,2.334,6.495
8135.000,2709.362,131.170,45.708,2.537,6.482
8136.000,2784.761,146.443,55.163,2.753,6.518
8137.000,2779.502,154.558,59.075,2.862,6.391
8138.000,2725.881,149.159,55.293,2.804,6.270
8139.000,2649.032,129.351,45.187,2.563,6.256
8140.000,2633.656,101.041,32.795,2.211,6.556
8141.000,2668.698,74.882,23.463,1.920,6.965
8142.000,3260.306,65.756,108.552,3.455,7.401
8143.000,4763.788,266.556,395.010,9.419,6.449
8144.000,6256.912,485.342,657.524,14.845,6.000
8145.000,6651.159,557.022,731.359,16.265,5.894
8146.000,5630.697,437.230,576.313,12.975,5.783
8147.000,4134.621,238.424,320.684,7.716,6.055
8148.000,3184.723,89.166,106.342,3.408,7.196
8149.000,2648.097,74.621,23.450,1.917,6.899
8150.000,2924.091,171.386,71.157,3.129,6.607
8151.000,3514.656,317.559,172.107,5.503,6.201
8152.000,3968.112,422.713,247.776,7.383,5.832
8153.000,3947.064,424.729,247.283,7.467,5.678
8154.000,3453.488,327.199,174.274,5.713,5.787
8155.000,2877.874,190.515,80.945,3.407,6.174
8156.000,2650.131,84.462,23.400,1.950,6.872
8157.000,2661.688,44.775,20.634,1.752,7.109
8158.000,2804.219,50.811,47.174,2.231,7.105
8159.000,2984.526,69.463,78.357,2.850,7.087
8160.000,3012.822,74.338,81.913,2.939,7.093
8161.000,2839.995,62.192,55.335,2.431,7.024
8162.000,2648.459,58.286,25.636,1.893,6.924
8163.000,2680.581,76.650,21.244,1.876,7.048
8164.000,2678.407,69.539,18.597,1.805,7.111
8165.000,2670.756,77.234,21.812,1.889,7.002
8166.000,2666.330,138.352,49.281,2.632,6.244
8167.000,2838.316,193.282,81.379,3.443,6.006
8168.000,2944.149,213.841,94.946,3.734,6.069
8169.000,2885.284,195.314,84.120,3.414,6.192
8170.000,2763.865,153.812,59.275,2.798,6.404
8171.000,2652.315,112.331,35.914,2.246,6.584
8172.000,2620.194,85.275,25.141,1.983,6.740
8173.000,2652.649,85.823,28.018,2.062,6.769
8174.000,2692.997,59.679,35.084,2.112,6.854
8175.000,2887.289,54.862,58.368,2.533,7.080
8176.000,3151.285,58.060,80.474,2.974,7.519
8177.000,2763.853,45.206,39.747,2.167,7.034
8178.000,2628.239,66.118,21.389,1.866,6.884
8179.000,2639.890,127.639,43.557,2.447,6.342
8180.000,2866.603,203.425,88.902,3.501,6.043
8181.000,3114.529,254.568,124.193,4.284,6.087
8182.000,3121.899,258.450,127.602,4.336,6.059
8183.000,2974.735,218.592,100.195,3.708,6.197
8184.000,2722.437,158.067,60.992,2.824,6.240
8185.000,2596.998,103.114,31.790,2.153,6.492
8186.000,2618.310,71.081,23.003,1.927,6.789
8187.000,2645.805,56.898,26.725,1.978,6.830
8188.000,2706.603,50.441,34.894,2.131,6.880
8189.000,2760.891,47.939,39.429,2.220,6.972
8190.000,2757.236,46.996,36.358,2.159,7.021
8191.000,2665.694,50.177,27.880,1.994,6.880
8192.000,2649.773,53.314,25.152,1.944,6.877
8193.000,2635.623,59.446,22.746,1.905,6.869
8194.000,2625.280,62.870,22.042,1.895,6.845
8195.000,2623.395,68.110,21.769,1.896,6.837
8196.000,2617.213,55.272,22.377,1.886,6.827
8197.000,2637.725,68.151,21.624,1.891,6.890
8198.000,2634.715,77.474,23.359,1.941,6.830
8199.000,2656.707,80.620,24.111,1.961,6.884
8200.000,2651.725,48.657,26.491,1.960,6.868
8201.000,2856.945,45.737,47.783,2.391,7.121
8202.000,2766.915,48.628,41.129,2.258,6.953
8203.000,2660.431,93.724,29.637,2.111,6.746
8204.000,2985.637,237.988,111.306,3.993,5.947
8205.000,3714.871,396.359,228.721,6.549,5.822
8206.000,4179.697,479.629,296.678,7.954,5.967
8207.000,4030.375,452.240,276.037,7.468,5.955
8208.000,3461.866,340.694,187.942,5.581,5.947
8209.000,2842.159,204.503,89.538,3.460,6.003
8210.000,2621.918,101.224,32.209,2.184,6.544
8211.000,2630.449,60.178,27.168,2.040,6.716
8212.000,2813.051,48.731,46.317,2.436,6.929
8213.000,3010.319,50.508,63.987,2.821,7.202
8214.000,2997.378,50.659,63.684,2.819,7.161
8215.000,2842.554,49.191,47.768,2.480,6.984
8216.000,2628.349,57.662,28.331,2.077,6.672
8217.000,2644.032,84.793,26.707,2.061,6.741
8218.000,28426.174,4623.456,4024.139,90.031,4.712
8219.000,78389.797,12653.624,11676.373,256.103,5.185
8220.000,111944.109,18239.633,17114.068,368.789,4.346
8221.000,110950.516,18252.906,17183.354,366.214,3.609
8222.000,79959.523,13242.167,12390.017,263.191,3.330
8223.000,38716.375,6364.640,5827.516,125.375,3.668
8224.000,9337.427,1288.906,1098.007,26.554,4.560
8225.000,4777.518,130.460,259.448,9.157,6.757
8226.000,20467.576,2426.346,2813.324,63.695,4.519
8227.000,42595.816,5752.417,6299.513,138.286,3.689
8228.000,53922.949,7465.604,8067.939,176.326,3.406
8229.000,47170.293,6458.284,7017.689,153.710,3.513
8230.000,28426.564,3659.732,4094.189,90.769,3.974
8231.000,10628.491,1022.877,1273.423,30.189,5.228
8232.000,3388.677,13.879,49.636,3.717,7.567
8233.000,6275.218,778.234,619.280,15.680,5.226
8234.000,15300.730,2424.583,2100.889,46.675,4.316
8235.000,22706.434,3734.301,3296.997,71.386,4.291
8236.000,23972.590,3960.725,3477.568,75.045,4.852
8237.000,19186.930,3140.093,2718.297,59.069,4.876
8238.000,11335.140,1755.991,1461.128,32.765,5.007
8239.000,5262.599,575.337,446.578,12.198,5.333
8240.000,3538.860,48.380,76.524,4.926,6.859
8241.000,5321.551,205.823,350.602,10.165,7.562
8242.000,11432.717,803.884,1117.865,32.729,5.369
8243.000,15395.486,1222.865,1606.723,46.566,4.741
8244.000,12730.927,1015.779,1359.531,37.241,5.184
8245.000,7819.433,541.979,763.604,18.839,7.214
8246.000,4484.886,299.332,352.566,9.082,5.856
8247.000,5310.902,430.749,330.162,11.682,6.010
8248.000,5996.855,614.930,412.096,14.914,5.064
8249.000,5541.712,683.393,442.805,13.556,4.905
8250.000,5794.889,724.137,501.856,12.722,6.583
8251.000,5925.502,801.735,548.984,14.565,5.175
8252.000,5246.086,664.766,430.522,12.383,5.093
8253.000,3688.692,376.857,206.724,6.873,5.412
8254.000,2620.419,116.459,38.219,2.361,6.362
8255.000,3132.292,20.005,31.918,2.032,8.397
8256.000,9873.976,490.461,699.096,27.281,5.621
8257.000,18305.734,1171.408,1480.643,56.007,5.001
8258.000,15132.578,915.874,1198.284,45.268,5.162
8259.000,5893.843,195.809,351.422,13.525,6.110
8260.000,3018.391,99.996,91.025,3.222,6.828
8261.000,7937.568,730.032,570.829,20.476,5.971
8262.000,11968.986,1211.201,960.767,34.898,4.987
8263.000,8916.335,933.566,684.984,24.833,4.877
8264.000,3920.744,393.834,219.268,7.708,5.349
8265.000,3846.849,258.583,186.752,6.634,6.178
