8012.000,77.580,82655.039,74317.227,0.249,-1.591
8013.000,78.467,81133.359,75720.078,0.249,-1.588
8014.000,77.592,85183.477,71996.148,0.249,-1.591
8015.000,78.749,81185.781,75721.625,0.250,-1.589
8016.000,78.108,82861.828,74090.727,0.249,-1.589
8017.000,77.001,83642.750,73391.570,0.249,-1.593
8018.000,76.798,82418.789,74537.828,0.249,-1.594
8019.000,76.982,82107.633,74788.852,0.249,-1.593
8020.000,76.791,83680.281,73351.219,0.249,-1.593
8021.000,77.253,82918.445,74067.062,0.249,-1.593
8022.000,78.247,81221.961,75632.477,0.249,-1.589
8023.000,76.926,84991.570,72158.602,0.249,-1.593
8024.000,78.110,81459.523,75452.375,0.250,-1.591
8025.000,77.610,82771.430,74168.438,0.248,-1.591
8026.000,76.757,83609.312,73419.297,0.249,-1.594
8027.000,76.683,82531.820,74429.336,0.249,-1.595
8028.000,76.794,81945.703,74940.711,0.249,-1.594
8029.000,76.563,83760.234,73276.547,0.248,-1.595
8030.000,77.158,82898.398,74087.266,0.249,-1.594
8031.000,78.284,81028.305,75819.695,0.249,-1.590
8032.000,77.104,85113.484,72054.023,0.249,-1.594
8033.000,78.118,81326.344,75579.430,0.250,-1.591
8034.000,77.480,82743.789,74193.773,0.249,-1.592
8035.000,76.575,83731.055,73302.609,0.248,-1.595
8036.000,76.519,82334.305,74612.898,0.249,-1.596
8037.000,76.607,82001.523,74882.312,0.248,-1.595
8038.000,76.369,83829.383,73209.523,0.249,-1.596
8039.000,76.794,82771.859,74200.016,0.249,-1.595
8040.000,77.765,81152.227,75696.469,0.249,-1.592
8041.000,76.691,85052.547,72104.242,0.249,-1.595
8042.000,77.810,81316.898,75587.477,0.250,-1.593
8043.000,77.305,82810.281,74131.547,0.249,-1.593
8044.000,76.347,83631.328,73395.891,0.248,-1.596
8045.000,76.140,82444.875,74507.797,0.249,-1.598
8046.000,76.384,81966.570,74917.078,0.248,-1.596
8047.000,76.159,83712.820,73316.797,0.249,-1.597
8048.000,76.608,82915.984,74064.922,0.249,-1.596
8049.000,77.700,81058.188,75785.414,0.249,-1.593
8050.000,76.514,85010.438,72139.984,0.249,-1.596
8051.000,77.480,81375.844,75526.938,0.250,-1.594
8052.000,77.042,82697.680,74231.469,0.248,-1.594
8053.000,76.092,83650.523,73374.383,0.248,-1.597
8054.000,75.955,82409.266,74537.734,0.249,-1.599
8055.000,76.154,81897.438,74977.961,0.248,-1.597
8056.000,75.868,83800.680,73233.094,0.248,-1.598
8057.000,76.347,82833.172,74140.578,0.249,-1.598
8058.000,77.448,81024.844,75815.445,0.249,-1.594
8059.000,76.377,85021.930,72129.469,0.249,-1.597
8060.000,77.342,81327.617,75573.492,0.250,-1.595
8061.000,76.817,82773.789,74160.828,0.248,-1.595
8062.000,75.837,83618.812,73402.586,0.248,-1.599
8063.000,75.710,82367.914,74575.562,0.249,-1.600
8064.000,75.894,81970.578,74907.703,0.248,-1.599
8065.000,75.669,83775.898,73253.344,0.248,-1.599
8066.000,76.084,82848.594,74122.359,0.249,-1.599
8067.000,77.230,81020.664,75817.352,0.249,-1.595
8068.000,76.050,84978.625,72164.977,0.249,-1.599
8069.000,77.010,81374.203,75524.570,0.250,-1.597
8070.000,76.584,82729.320,74198.617,0.248,-1.597
8071.000,75.666,83559.133,73455.203,0.248,-1.600
8072.000,75.436,82401.430,74540.789,0.249,-1.601
8073.000,75.648,81918.695,74954.000,0.248,-1.600
8074.000,75.453,83724.094,73298.562,0.248,-1.601
8075.000,75.835,82847.438,74121.344,0.249,-1.600
8076.000,77.005,80994.008,75840.180,0.249,-1.596
8077.000,75.859,85019.211,72126.438,0.249,-1.600
8078.000,76.806,81345.352,75549.711,0.250,-1.598
8079.000,76.361,82689.492,74232.742,0.248,-1.598
8080.000,75.377,83582.914,73429.500,0.248,-1.601
8081.000,75.201,82371.344,74565.508,0.249,-1.602
8082.000,75.429,81890.945,74976.805,0.248,-1.601
8083.000,75.195,83717.906,73300.344,0.248,-1.602
8084.000,75.559,82839.797,74124.484,0.249,-1.601
8085.000,76.740,80980.961,75848.430,0.249,-1.597
8086.000,75.624,84962.891,72172.922,0.248,-1.601
8087.000,76.559,81341.508,75549.188,0.249,-1.599
8088.000,76.089,82724.703,74195.812,0.248,-1.599
8089.000,75.120,83540.172,73464.414,0.248,-1.602
8090.000,74.898,82354.117,74576.516,0.248,-1.604
8091.000,75.131,81880.156,74982.000,0.248,-1.602
8092.000,74.872,83695.297,73315.844,0.248,-1.603
8093.000,75.256,82814.805,74141.430,0.248,-1.603
8094.000,76.515,80902.789,75917.625,0.248,-1.598
8095.000,75.308,84942.750,72184.188,0.248,-1.602
8096.000,76.234,81331.586,75551.781,0.249,-1.600
8097.000,75.683,82685.883,74225.102,0.248,-1.600
8098.000,74.611,83509.984,73486.430,0.248,-1.604
8099.000,74.387,82367.945,74557.289,0.248,-1.606
8100.000,74.716,81894.531,74962.172,0.248,-1.604
8101.000,74.480,83701.906,73304.227,0.248,-1.605
8102.000,74.889,82763.469,74184.727,0.248,-1.604
8103.000,76.191,80873.602,75940.656,0.248,-1.600
8104.000,74.953,84981.094,72145.375,0.248,-1.604
8105.000,75.872,81302.461,75575.156,0.249,-1.602
8106.000,75.368,82635.688,74267.570,0.247,-1.602
8107.000,74.395,83491.750,73499.344,0.247,-1.605
8108.000,74.143,82375.414,74546.492,0.248,-1.607
8109.000,74.463,81882.555,74970.469,0.247,-1.605
8110.000,74.201,83666.719,73334.219,0.247,-1.606
8111.000,74.542,82754.336,74191.336,0.248,-1.606
8112.000,75.700,80911.930,75901.750,0.248,-1.602
8113.000,74.596,84968.430,72155.133,0.248,-1.605
8114.000,75.575,81272.391,75601.680,0.249,-1.603
8115.000,75.144,82606.633,74293.641,0.247,-1.603
8116.000,74.125,83465.133,73522.695,0.247,-1.607
8117.000,73.831,82373.141,74546.930,0.248,-1.608
8118.000,74.159,81828.570,75020.359,0.247,-1.607
8119.000,73.921,83624.617,73370.852,0.247,-1.607
8120.000,74.258,82784.289,74161.023,0.248,-1.607
8121.000,75.471,80917.359,75894.078,0.248,-1.603
8122.000,74.353,84939.039,72180.672,0.248,-1.607
8123.000,75.318,81268.531,75603.656,0.249,-1.605
8124.000,74.864,82609.758,74289.773,0.247,-1.605
8125.000,73.904,83465.984,73519.867,0.247,-1.608
8126.000,73.618,82345.523,74572.094,0.248,-1.610
8127.000,73.939,81821.070,75024.992,0.247,-1.608
8128.000,73.678,83640.453,73355.383,0.247,-1.609
8129.000,74.044,82766.648,74174.953,0.248,-1.608
8130.000,75.303,80866.984,75941.930,0.248,-1.604
8131.000,74.128,84936.398,72180.336,0.248,-1.608
8132.000,75.048,81255.922,75614.844,0.249,-1.606
8133.000,74.618,82616.828,74280.289,0.247,-1.606
8134.000,73.631,83475.016,73509.734,0.247,-1.609
8135.000,73.348,82335.281,74578.578,0.248,-1.611
8136.000,73.647,81823.672,75020.883,0.247,-1.609
8137.000,73.425,83602.883,73387.344,0.247,-1.610
8138.000,73.770,82761.508,74177.445,0.248,-1.610
8139.000,74.981,80881.250,75924.727,0.248,-1.606
8140.000,73.843,84895.586,72215.102,0.248,-1.609
8141.000,74.762,81227.117,75639.188,0.249,-1.607
8142.000,74.371,82579.656,74312.398,0.247,-1.607
8143.000,73.361,83453.242,73527.117,0.247,-1.611
8144.000,73.066,82339.305,74571.125,0.247,-1.612
8145.000,73.403,81756.945,75080.453,0.247,-1.610
8146.000,73.137,83611.617,73374.539,0.247,-1.611
8147.000,73.448,82801.266,74135.945,0.247,-1.611
8148.000,74.741,80865.359,75934.773,0.247,-1.606
8149.000,73.595,84937.211,72172.070,0.247,-1.610
8150.000,74.507,81235.227,75626.656,0.248,-1.608
8151.000,74.079,82591.484,74296.352,0.246,-1.608
8152.000,73.075,83496.344,73482.641,0.246,-1.611
8153.000,72.801,82312.320,74593.055,0.247,-1.613
8154.000,73.145,81759.797,75075.070,0.247,-1.611
8155.000,72.829,83605.711,73377.375,0.246,-1.612
8156.000,73.138,82748.773,74182.305,0.247,-1.612
8157.000,74.428,80836.242,75960.180,0.247,-1.608
8158.000,73.279,84864.789,72235.281,0.247,-1.611
8159.000,74.204,81216.773,75640.383,0.248,-1.609
8160.000,73.796,82569.195,74314.453,0.246,-1.609
8161.000,72.795,83404.945,73563.570,0.246,-1.613
8162.000,72.482,82317.875,74583.766,0.247,-1.614
8163.000,72.784,81766.844,75063.930,0.246,-1.613
8164.000,72.536,83557.547,73417.883,0.246,-1.614
8165.000,72.869,82751.656,74175.398,0.247,-1.613
8166.000,74.179,80814.242,75977.195,0.247,-1.609
8167.000,72.997,84861.305,72234.023,0.247,-1.613
8168.000,73.896,81215.328,75637.508,0.247,-1.611
8169.000,73.497,82520.562,74355.930,0.246,-1.610
8170.000,72.502,83445.172,73522.070,0.246,-1.614
8171.000,72.180,82325.281,74572.766,0.246,-1.615
8172.000,72.567,81690.039,75132.844,0.246,-1.614
8173.000,72.309,83541.797,73428.664,0.246,-1.615
8174.000,72.571,82738.844,74183.977,0.247,-1.614
8175.000,73.902,80786.617,76000.812,0.247,-1.610
8176.000,72.777,84846.031,72246.109,0.247,-1.614
8177.000,73.692,81134.695,75713.281,0.248,-1.612
8178.000,73.270,82527.070,74347.297,0.246,-1.612
8179.000,72.234,83409.172,73553.242,0.246,-1.615
8180.000,71.951,82268.070,74623.938,0.246,-1.616
8181.000,72.296,81713.914,75108.117,0.246,-1.615
8182.000,72.015,83506.734,73459.109,0.246,-1.616
8183.000,72.314,82728.453,74191.703,0.247,-1.616
8184.000,73.595,80802.492,75983.922,0.247,-1.612
8185.000,72.461,84808.000,72278.359,0.246,-1.615
8186.000,73.337,81198.781,75649.609,0.247,-1.613
8187.000,72.980,82512.227,74360.266,0.246,-1.613
8188.000,71.974,83389.414,73570.305,0.246,-1.616
8189.000,71.657,82293.883,74598.609,0.246,-1.618
8190.000,72.023,81674.344,75144.281,0.246,-1.616
8191.000,71.757,83515.719,73449.016,0.246,-1.617
8192.000,72.034,82715.016,74202.016,0.246,-1.617
8193.000,73.422,80731.641,76049.977,0.247,-1.613
8194.000,72.255,84803.539,72280.547,0.246,-1.616
8195.000,73.152,81145.523,75698.133,0.247,-1.614
8196.000,72.719,82502.867,74366.641,0.246,-1.614
8197.000,71.685,83371.617,73584.250,0.246,-1.618
8198.000,71.405,82222.430,74662.984,0.246,-1.619
8199.000,71.757,81681.344,75133.969,0.246,-1.617
8200.000,71.490,83502.750,73457.680,0.246,-1.618
8201.000,71.781,82675.828,74235.141,0.246,-1.618
8202.000,73.125,80723.523,76053.930,0.246,-1.614
8203.000,71.925,84781.461,72296.273,0.246,-1.618
8204.000,72.791,81150.930,75688.641,0.247,-1.616
8205.000,72.447,82474.883,74388.547,0.245,-1.615
8206.000,71.458,83351.977,73597.719,0.245,-1.619
8207.000,71.121,82240.750,74640.914,0.246,-1.620
8208.000,71.496,81626.516,75181.219,0.245,-1.618
8209.000,71.213,83479.398,73474.516,0.245,-1.620
8210.000,71.452,82679.883,74225.656,0.246,-1.619
8211.000,72.826,80674.977,76094.789,0.246,-1.615
8212.000,71.682,84755.812,72312.633,0.246,-1.618
8213.000,72.548,81110.484,75720.570,0.247,-1.617
8214.000,72.210,82427.320,74424.016,0.245,-1.616
8215.000,71.206,83290.383,73647.891,0.245,-1.620
8216.000,220.506,82196.750,74673.641,0.245,-1.122
8217.000,71.445,81607.922,75192.078,0.245,-1.619
8218.000,220.538,83470.727,73475.000,0.244,-1.122
8219.000,71.441,82509.789,74381.117,0.245,-1.620
8220.000,72.754,80682.547,76083.875,0.245,-1.616
8221.000,71.637,84893.430,72187.469,0.245,-1.620
8222.000,72.590,80979.719,75847.898,0.247,-1.619
8223.000,72.129,82442.141,74410.133,0.245,-1.618
8224.000,71.179,83403.750,73545.531,0.246,-1.622
8225.000,70.753,82162.031,74708.977,0.246,-1.624
8226.000,71.034,81571.680,75225.797,0.245,-1.623
8227.000,70.836,83533.922,73417.781,0.245,-1.623
8228.000,70.934,82626.500,74269.688,0.245,-1.623
8229.000,72.314,80560.680,76198.203,0.246,-1.619
8230.000,71.228,84776.461,72289.523,0.245,-1.622
8231.000,71.976,81130.008,75697.695,0.246,-1.621
8232.000,71.734,82328.461,74514.336,0.245,-1.620
8233.000,70.648,83257.430,73676.688,0.245,-1.624
8234.000,70.176,82271.508,74601.547,0.245,-1.625
8235.000,70.694,81547.930,75246.578,0.245,-1.623
8236.000,70.330,83365.438,73570.594,0.245,-1.624
8237.000,70.601,82692.547,74203.719,0.245,-1.623
8238.000,72.084,80643.039,76116.430,0.245,-1.619
8239.000,70.788,84677.094,72373.852,0.245,-1.622
8240.000,71.715,81086.930,75732.906,0.246,-1.620
8241.000,71.333,82391.117,74449.023,0.244,-1.620
8242.000,70.218,83215.297,73705.789,0.244,-1.624
8243.000,69.991,82158.961,74699.734,0.245,-1.625
8244.000,70.335,81596.930,75191.398,0.244,-1.623
8245.000,70.054,83358.883,73567.883,0.244,-1.624
8246.000,70.385,82556.578,74324.070,0.245,-1.623
8247.000,71.615,80665.414,76088.750,0.245,-1.620
8248.000,70.542,84657.789,72386.422,0.245,-1.623
8249.000,71.415,81024.852,75787.039,0.245,-1.621
8250.000,70.973,82383.867,74452.492,0.244,-1.621
8251.000,70.056,83197.508,73719.070,0.244,-1.624
8252.000,69.695,82091.156,74760.094,0.245,-1.626
8253.000,70.007,81559.688,75223.844,0.244,-1.624
8254.000,69.783,83360.875,73562.945,0.244,-1.625
8255.000,70.020,82540.383,74334.602,0.245,-1.625
8256.000,71.401,80566.383,76178.188,0.245,-1.621
8257.000,70.249,84662.492,72376.242,0.244,-1.624
8258.000,71.037,81029.633,75774.922,0.245,-1.622
8259.000,70.781,82269.656,74550.078,0.244,-1.622
8260.000,69.733,83219.281,73689.906,0.244,-1.625
8261.000,69.349,82102.008,74740.172,0.244,-1.627
8262.000,69.816,81441.844,75325.039,0.244,-1.625
8263.000,69.503,83353.078,73560.266,0.244,-1.626
8264.000,69.701,82523.352,74341.773,0.244,-1.626
8265.000,71.117,80506.711,76226.062,0.244,-1.622
8266.000,69.993,84628.453,72399.984,0.244,-1.625
8267.000,70.844,80970.875,75824.961,0.245,-1.623
8268.000,70.523,82276.586,74537.664,0.243,-1.623
8269.000,69.437,83130.070,73767.430,0.243,-1.627
8270.000,69.109,82051.383,74782.992,0.244,-1.628
8271.000,69.477,81475.867,75288.758,0.243,-1.627
8272.000,69.173,83268.125,73635.172,0.243,-1.628
8273.000,69.459,82499.180,74360.945,0.244,-1.628
8274.000,70.817,80518.211,76213.055,0.244,-1.623
8275.000,69.625,84577.773,72442.375,0.244,-1.627
8276.000,70.454,80984.680,75808.969,0.245,-1.625
8277.000,70.151,82249.586,74561.125,0.243,-1.625
8278.000,69.164,83111.883,73782.273,0.243,-1.628
8279.000,68.790,82081.883,74751.836,0.244,-1.630
8280.000,69.173,81443.094,75317.945,0.243,-1.628
8281.000,68.886,83274.477,73626.414,0.243,-1.629
8282.000,69.160,82473.547,74382.148,0.244,-1.629
8283.000,70.547,80492.266,76234.789,0.244,-1.625
8284.000,69.421,84593.656,72425.562,0.244,-1.628
8285.000,70.264,80912.477,75874.891,0.245,-1.626
8286.000,69.933,82222.867,74582.820,0.243,-1.626
8287.000,68.881,83103.383,73786.414,0.243,-1.629
8288.000,68.533,82006.570,74819.125,0.243,-1.631
8289.000,68.913,81432.109,75323.922,0.243,-1.629
8290.000,68.645,83226.984,73666.438,0.243,-1.630
8291.000,68.905,82425.430,74422.750,0.244,-1.630
8292.000,70.244,80475.758,76245.562,0.244,-1.626
8293.000,69.086,84529.477,72478.570,0.243,-1.629
8294.000,69.909,80903.570,75878.039,0.244,-1.628
8295.000,69.603,82189.570,74608.641,0.243,-1.627
8296.000,68.555,83067.359,73813.984,0.243,-1.631
8297.000,68.184,82014.867,74804.617,0.243,-1.632
8298.000,68.587,81367.094,75378.961,0.243,-1.631
8299.000,68.319,83194.883,73688.578,0.243,-1.632
8300.000,68.581,82423.297,74416.828,0.243,-1.631
8301.000,70.011,80414.609,76296.828,0.243,-1.627
8302.000,68.837,84517.109,72483.070,0.243,-1.631
8303.000,69.670,80854.148,75918.977,0.244,-1.629
8304.000,69.345,82141.398,74647.984,0.242,-1.628
8305.000,68.296,83054.266,73821.398,0.242,-1.632
8306.000,67.980,81955.406,74857.461,0.243,-1.633
8307.000,68.365,81349.336,75392.992,0.242,-1.632
8308.000,68.072,83173.797,73706.617,0.242,-1.633
8309.000,68.344,82351.570,74483.664,0.243,-1.633
8310.000,69.728,80401.828,76308.875,0.243,-1.628
8311.000,68.577,84511.328,72488.539,0.243,-1.632
8312.000,69.423,80870.500,75903.320,0.244,-1.630
8313.000,69.148,82128.477,74660.742,0.243,-1.630
8314.000,68.082,83016.703,73857.055,0.243,-1.633
8315.000,67.675,81984.883,74829.938,0.243,-1.635
8316.000,68.118,81342.336,75400.281,0.243,-1.633
8317.000,67.839,83164.383,73715.945,0.243,-1.634
8318.000,68.081,82373.586,74462.852,0.243,-1.634
8319.000,69.482,80376.336,76333.211,0.243,-1.630
8320.000,68.318,84468.547,72526.586,0.243,-1.633
8321.000,69.137,80850.641,75921.250,0.244,-1.632
8322.000,68.840,82105.961,74680.383,0.243,-1.631
8323.000,67.777,82988.117,73881.672,0.243,-1.635
8324.000,67.437,81928.977,74880.508,0.243,-1.636
8325.000,67.842,81305.797,75432.656,0.242,-1.635
8326.000,67.541,83125.703,73749.031,0.242,-1.636
8327.000,67.812,82339.750,74491.742,0.243,-1.635
8328.000,69.210,80360.172,76346.078,0.243,-1.631
8329.000,68.043,84448.391,72541.508,0.243,-1.635
8330.000,68.845,80832.336,75934.562,0.244,-1.633
8331.000,68.572,82073.758,74706.219,0.242,-1.632
8332.000,67.519,82974.750,73888.734,0.242,-1.636
8333.000,67.124,81922.242,74880.695,0.243,-1.638
8334.000,67.561,81270.141,75460.047,0.242,-1.636
8335.000,67.249,83098.375,73766.961,0.242,-1.637
8336.000,67.479,82293.023,74527.656,0.243,-1.637
8337.000,68.859,80313.734,76381.914,0.243,-1.632
8338.000,67.724,84396.789,72579.781,0.242,-1.636
8339.000,68.553,80756.125,75998.344,0.243,-1.634
8340.000,68.247,82035.414,74732.562,0.242,-1.633
8341.000,67.171,82900.523,73947.781,0.242,-1.637
8342.000,66.808,81842.062,74946.719,0.242,-1.639
8343.000,67.215,81233.109,75485.047,0.242,-1.637
8344.000,66.915,83038.258,73813.570,0.242,-1.638
8345.000,67.197,82254.320,74554.297,0.242,-1.638
8346.000,68.617,80261.977,76423.438,0.242,-1.633
8347.000,67.426,84369.680,72594.875,0.242,-1.637
8348.000,68.247,80741.508,76004.750,0.243,-1.635
8349.000,67.984,81983.586,74772.984,0.241,-1.634
8350.000,66.956,82888.531,73952.953,0.242,-1.638
8351.000,66.565,81844.023,74937.531,0.242,-1.639
8352.000,67.019,81163.961,75546.062,0.241,-1.638
8353.000,66.725,83032.609,73812.766,0.241,-1.638
8354.000,66.940,82220.383,74582.836,0.242,-1.639
8355.000,68.356,80222.039,76457.266,0.242,-1.634
8356.000,67.203,84345.664,72615.438,0.242,-1.638
8357.000,68.012,80684.469,76056.977,0.243,-1.636
8358.000,67.724,81960.391,74793.492,0.241,-1.636
8359.000,66.627,82857.977,73979.664,0.241,-1.640
8360.000,66.281,81783.039,74994.773,0.242,-1.641
8361.000,66.715,81170.297,75538.984,0.241,-1.639
8362.000,66.408,82996.164,73846.758,0.241,-1.640
8363.000,66.697,82194.617,74606.703,0.242,-1.640
8364.000,68.039,80250.039,76430.266,0.242,-1.636
8365.000,66.885,84291.867,72664.078,0.242,-1.640
8366.000,67.739,80689.172,76052.750,0.243,-1.638
8367.000,67.439,81958.445,74796.391,0.241,-1.637
8368.000,66.398,82837.438,73999.719,0.242,-1.641
8369.000,66.034,81790.383,74989.109,0.242,-1.643
8370.000,66.453,81148.242,75561.547,0.242,-1.641
8371.000,66.173,82996.656,73847.570,0.241,-1.642
8372.000,66.425,82194.906,74607.133,0.242,-1.642
8373.000,67.832,80184.883,76494.820,0.242,-1.637
8374.000,66.714,84290.617,72666.117,0.242,-1.641
8375.000,67.513,80701.430,76040.469,0.243,-1.639
8376.000,67.228,81913.305,74838.469,0.241,-1.639
8377.000,66.198,82814.562,74020.883,0.242,-1.642
8378.000,65.800,81750.531,75026.414,0.242,-1.644
8379.000,66.262,81127.398,75580.523,0.242,-1.642
8380.000,65.960,82993.398,73850.383,0.241,-1.643
8381.000,66.194,82152.227,74646.906,0.242,-1.643
8382.000,67.626,80184.328,76494.312,0.242,-1.638
8383.000,66.459,84274.797,72681.211,0.242,-1.642
8384.000,67.281,80666.977,76074.336,0.243,-1.640
8385.000,67.017,81896.195,74855.508,0.242,-1.640
8386.000,65.982,82774.508,74058.680,0.242,-1.643
8387.000,65.564,81767.680,75010.547,0.242,-1.645
8388.000,66.038,81119.336,75588.633,0.242,-1.643
8389.000,65.724,82940.719,73899.727,0.242,-1.644
8390.000,65.993,82142.812,74656.320,0.242,-1.644
8391.000,67.371,80188.359,76490.836,0.242,-1.640
8392.000,66.221,84270.844,72684.547,0.242,-1.643
8393.000,67.027,80679.570,76061.297,0.243,-1.642
8394.000,66.798,81854.008,74895.633,0.242,-1.641
8395.000,65.744,82778.453,74054.828,0.242,-1.644
8396.000,65.334,81776.609,75001.703,0.242,-1.646
8397.000,65.780,81109.297,75597.977,0.241,-1.644
8398.000,65.487,82923.773,73915.250,0.241,-1.645
8399.000,65.718,82133.430,74664.141,0.242,-1.645
8400.000,67.058,80187.508,76490.016,0.242,-1.641
8401.000,65.898,84245.203,72705.867,0.242,-1.645
8402.000,66.670,80648.055,76088.273,0.243,-1.643
8403.000,66.348,81888.984,74857.281,0.241,-1.642
8404.000,65.298,82817.594,74010.969,0.240,-1.645
8405.000,64.944,81761.359,75008.547,0.241,-1.647
8406.000,65.394,81101.609,75597.922,0.240,-1.645
8407.000,65.040,82939.055,73894.859,0.240,-1.646
8408.000,65.311,82144.320,74649.133,0.241,-1.646
8409.000,66.714,80181.625,76493.133,0.242,-1.642
8410.000,65.574,84221.656,72725.742,0.242,-1.646
8411.000,66.379,80639.430,76096.508,0.243,-1.644
8412.000,66.102,81892.453,74854.281,0.241,-1.643
8413.000,65.060,82808.281,74021.031,0.241,-1.647
8414.000,64.684,81738.289,75032.070,0.241,-1.648
8415.000,65.134,81082.211,75618.297,0.240,-1.646
8416.000,64.814,82936.500,73897.906,0.241,-1.648
8417.000,65.055,82152.141,74641.656,0.241,-1.648
8418.000,66.461,80166.922,76506.984,0.242,-1.643
8419.000,65.318,84201.867,72743.109,0.241,-1.647
8420.000,66.076,80655.055,76079.750,0.242,-1.645
8421.000,65.859,81830.617,74912.328,0.241,-1.645
8422.000,64.784,82765.586,74060.977,0.241,-1.648
8423.000,64.404,81714.500,75054.688,0.241,-1.650
8424.000,64.913,81036.523,75662.055,0.241,-1.648
8425.000,64.581,82913.461,73920.156,0.241,-1.649
8426.000,64.784,82124.398,74668.297,0.241,-1.649
8427.000,66.221,80132.023,76540.703,0.242,-1.645
8428.000,65.093,84196.320,72748.844,0.241,-1.648
8429.000,65.883,80620.594,76113.961,0.242,-1.647
8430.000,65.651,81828.883,74914.586,0.241,-1.646
8431.000,64.571,82772.914,74055.297,0.241,-1.650
8432.000,64.183,81705.453,75063.930,0.241,-1.651
8433.000,64.683,81033.586,75666.062,0.241,-1.649
8434.000,64.360,82886.297,73945.414,0.241,-1.650
8435.000,64.569,82126.633,74666.250,0.241,-1.650
8436.000,66.018,80140.992,76531.156,0.242,-1.646
8437.000,64.884,84145.367,72795.727,0.242,-1.649
8438.000,65.687,80622.305,76111.312,0.242,-1.648
8439.000,65.464,81814.477,74929.867,0.241,-1.647
8440.000,64.394,82716.117,74108.203,0.241,-1.650
8441.000,64.044,81666.414,75102.539,0.242,-1.653
8442.000,64.497,81018.602,75679.555,0.241,-1.650
8443.000,64.183,82844.305,73985.750,0.241,-1.652
8444.000,64.407,82098.500,74692.031,0.241,-1.651
8445.000,65.820,80101.570,76570.539,0.242,-1.647
8446.000,64.629,84148.727,72792.391,0.242,-1.651
8447.000,65.390,80604.977,76128.531,0.242,-1.649
8448.000,65.177,81793.648,74949.023,0.241,-1.649
8449.000,64.140,82745.164,74081.070,0.241,-1.652
8450.000,63.789,81659.711,75108.570,0.242,-1.654
8451.000,64.256,81019.430,75679.234,0.241,-1.651
8452.000,63.936,82864.977,73966.438,0.241,-1.653
8453.000,64.147,82052.266,74736.125,0.242,-1.653
8454.000,65.569,80099.781,76571.797,0.242,-1.648
8455.000,64.427,84126.930,72813.062,0.242,-1.652
8456.000,65.194,80567.805,76164.172,0.243,-1.650
8457.000,65.013,81758.016,74983.039,0.241,-1.650
8458.000,63.934,82693.891,74129.523,0.241,-1.653
8459.000,63.530,81659.266,75108.734,0.242,-1.655
8460.000,64.034,80983.289,75713.695,0.241,-1.653
8461.000,63.747,82812.461,74015.148,0.241,-1.654
8462.000,63.932,82077.375,74712.203,0.242,-1.654
8463.000,65.348,80081.797,76588.469,0.242,-1.649
8464.000,64.217,84103.969,72833.281,0.242,-1.653
8465.000,64.985,80597.094,76135.203,0.243,-1.651
8466.000,64.780,81758.570,74981.523,0.241,-1.651
8467.000,63.706,82686.523,74136.078,0.241,-1.654
8468.000,63.348,81628.227,75138.320,0.242,-1.656
8469.000,63.841,80951.297,75745.102,0.241,-1.654
8470.000,63.504,82829.055,73999.961,0.241,-1.655
8471.000,63.717,82053.328,74735.312,0.242,-1.655
8472.000,65.181,80038.961,76630.789,0.242,-1.651
8473.000,64.040,84072.508,72862.242,0.242,-1.654
8474.000,64.802,80563.031,76168.086,0.243,-1.652
8475.000,64.577,81757.977,74981.828,0.241,-1.652
8476.000,63.512,82659.617,74160.773,0.241,-1.655
8477.000,63.171,81579.492,75183.891,0.242,-1.657
8478.000,63.610,80961.047,75734.930,0.241,-1.655
8479.000,63.312,82815.320,74012.359,0.241,-1.656
8480.000,63.515,82032.242,74754.703,0.242,-1.656
8481.000,64.947,80040.430,76628.922,0.242,-1.652
8482.000,63.819,84058.586,72874.695,0.242,-1.655
8483.000,64.611,80567.945,76162.773,0.243,-1.653
8484.000,64.381,81743.680,74995.250,0.241,-1.653
8485.000,63.349,82637.383,74182.070,0.241,-1.656
8486.000,62.942,81602.727,75161.812,0.242,-1.658
8487.000,63.412,80937.617,75757.625,0.241,-1.656
8488.000,63.102,82790.867,74035.078,0.241,-1.657
8489.000,63.318,82010.211,74775.242,0.242,-1.657
8490.000,64.789,80017.703,76650.070,0.242,-1.653
8491.000,63.627,84058.242,72874.641,0.242,-1.656
8492.000,64.398,80523.398,76205.016,0.243,-1.655
8493.000,64.210,81686.188,75048.773,0.241,-1.654
8494.000,63.114,82643.023,74176.070,0.241,-1.658
8495.000,62.724,81590.844,75172.227,0.242,-1.659
8496.000,63.232,80912.820,75780.805,0.241,-1.657
8497.000,62.913,82783.594,74041.430,0.241,-1.658
8498.000,63.111,81992.383,74791.609,0.242,-1.658
8499.000,64.588,80007.602,76659.531,0.242,-1.654
8500.000,63.430,84048.586,72883.586,0.242,-1.657
8501.000,64.211,80519.250,76209.000,0.243,-1.656
8502.000,63.995,81708.430,75027.961,0.241,-1.655
8503.000,62.940,82617.758,74199.531,0.241,-1.658
8504.000,62.540,81587.891,75174.477,0.242,-1.660
8505.000,63.039,80906.070,75786.625,0.241,-1.658
8506.000,62.721,82735.852,74085.133,0.241,-1.659
8507.000,62.940,81976.000,74806.586,0.242,-1.659
8508.000,64.368,80001.961,76664.203,0.242,-1.655
8509.000,63.208,84028.336,72901.930,0.242,-1.658
8510.000,63.985,80506.023,76220.867,0.243,-1.657
8511.000,63.812,81650.250,75082.406,0.241,-1.656
