7017.000,24290.402,13.358,6.491,0.012,40.472
7018.000,24290.400,13.358,6.491,0.012,40.472
7019.000,24290.400,13.358,6.491,0.012,40.472
7020.000,24290.400,13.358,6.491,0.012,40.472
7021.000,24290.398,13.358,6.491,0.012,40.472
7022.000,24290.398,13.358,6.491,0.012,40.472
7023.000,24290.396,13.358,6.491,0.012,40.472
7024.000,24290.396,13.358,6.491,0.012,40.472
7025.000,24290.396,13.358,6.491,0.012,40.472
7026.000,24290.396,13.358,6.491,0.012,40.472
7027.000,24290.396,13.358,6.491,0.012,40.472
7028.000,24290.396,13.358,6.491,0.012,40.472
7029.000,24290.395,13.358,6.491,0.012,40.472
7030.000,24290.395,13.358,6.491,0.012,40.472
7031.000,24290.395,13.358,6.491,0.012,40.472
7032.000,24290.395,13.358,6.491,0.012,40.472
7033.000,24290.395,13.358,6.491,0.012,40.472
7034.000,24290.395,13.358,6.491,0.012,40.472
7035.000,24290.395,13.358,6.491,0.012,40.472
7036.000,24290.395,13.358,6.491,0.012,40.472
7037.000,24290.393,13.358,6.491,0.012,40.472
7038.000,24290.393,13.358,6.491,0.012,40.472
7039.000,24290.393,13.358,6.491,0.012,40.472
7040.000,24290.393,13.358,6.491,0.012,40.472
7041.000,24290.393,13.358,6.491,0.012,40.472
7042.000,24290.393,13.358,6.491,0.012,40.472
7043.000,24290.393,13.358,6.491,0.012,40.472
7044.000,24290.393,13.358,6.491,0.012,40.472
7045.000,24290.391,13.358,6.491,0.012,40.472
7046.000,24290.391,13.358,6.491,0.012,40.472
7047.000,24290.391,13.358,6.491,0.012,40.472
7048.000,24290.391,13.358,6.491,0.012,40.472
7049.000,24290.391,13.358,6.491,0.012,40.472
7050.000,24290.391,13.358,6.491,0.012,40.472
7051.000,24290.391,13.358,6.491,0.012,40.472
7052.000,24290.391,13.358,6.491,0.012,40.472
7053.000,24290.391,13.358,6.491,0.012,40.472
7054.000,24290.389,13.358,6.491,0.012,40.472
7055.000,24290.389,13.358,6.491,0.012,40.472
7056.000,24290.389,13.358,6.491,0.012,40.472
7057.000,24290.389,13.358,6.491,0.012,40.472
7058.000,24290.389,13.358,6.491,0.012,40.472
7059.000,24290.387,13.358,6.491,0.012,40.472
7060.000,24290.385,13.358,6.491,0.012,40.472
7061.000,24290.385,13.358,6.491,0.012,40.472
7062.000,24290.385,13.358,6.491,0.012,40.472
7063.000,24290.385,13.358,6.491,0.012,40.472
7064.000,24290.383,13.358,6.491,0.012,40.472
7065.000,24290.385,13.358,6.491,0.012,40.472
7066.000,24290.385,13.358,6.491,0.012,40.472
7067.000,24290.385,13.358,6.491,0.012,40.472
7068.000,24290.385,13.358,6.491,0.012,40.472
7069.000,24290.385,13.358,6.491,0.012,40.472
7070.000,24290.385,13.358,6.491,0.012,40.472
7071.000,24290.385,13.358,6.491,0.012,40.472
7072.000,24290.383,13.358,6.491,0.012,40.472
7073.000,24290.383,13.358,6.491,0.012,40.472
7074.000,24290.381,13.358,6.491,0.012,40.472
7075.000,24290.381,13.358,6.491,0.012,40.472
7076.000,24290.381,13.358,6.491,0.012,40.472
7077.000,24290.379,13.358,6.491,0.012,40.472
7078.000,24290.377,13.358,6.491,0.012,40.472
7079.000,24290.373,13.358,6.491,0.012,40.472
7080.000,24290.373,13.358,6.491,0.012,40.472
7081.000,24290.373,13.358,6.491,0.012,40.472
7082.000,24290.373,13.358,6.491,0.012,40.472
7083.000,24290.375,13.358,6.491,0.012,40.472
7084.000,24290.375,13.358,6.491,0.012,40.472
7085.000,24290.375,13.358,6.491,0.012,40.472
7086.000,24290.375,13.358,6.491,0.012,40.472
7087.000,24290.375,13.358,6.491,0.012,40.472
7088.000,24290.375,13.358,6.491,0.012,40.472
7089.000,24290.375,13.358,6.491,0.012,40.472
7090.000,24290.375,13.358,6.491,0.012,40.472
7091.000,24290.375,13.358,6.491,0.012,40.472
7092.000,24290.375,13.358,6.491,0.012,40.472
7093.000,24290.375,13.358,6.491,0.012,40.472
7094.000,24290.373,13.358,6.491,0.012,40.472
7095.000,24290.373,13.358,6.491,0.012,40.472
7096.000,24290.371,13.358,6.491,0.012,40.472
7097.000,24290.371,13.358,6.491,0.012,40.472
7098.000,24290.371,13.358,6.491,0.012,40.472
7099.000,24290.371,13.358,6.491,0.012,40.472
7100.000,24290.371,13.358,6.491,0.012,40.472
7101.000,24290.373,13.358,6.491,0.012,40.472
7102.000,24290.373,13.358,6.491,0.012,40.472
7103.000,24290.371,13.358,6.491,0.012,40.472
7104.000,24290.369,13.358,6.491,0.012,40.472
7105.000,24290.369,13.358,6.491,0.012,40.472
7106.000,24290.369,13.358,6.491,0.012,40.472
7107.000,24290.369,13.358,6.491,0.012,40.472
7108.000,24290.369,13.358,6.491,0.012,40.472
7109.000,24290.369,13.358,6.491,0.012,40.472
7110.000,24290.367,13.358,6.491,0.012,40.472
7111.000,24290.367,13.358,6.491,0.012,40.472
7112.000,24290.367,13.358,6.491,0.012,40.472
7113.000,24290.367,13.358,6.491,0.012,40.472
7114.000,24290.367,13.358,6.491,0.012,40.472
7115.000,24290.367,13.358,6.491,0.012,40.472
7116.000,24290.367,13.358,6.491,0.012,40.472
7117.000,24290.367,13.358,6.491,0.012,40.472
7118.000,24290.365,13.358,6.491,0.012,40.472
7119.000,24290.365,13.358,6.491,0.012,40.472
7120.000,24290.365,13.358,6.491,0.012,40.472
7121.000,24290.367,13.358,6.491,0.012,40.472
7122.000,24290.365,13.358,6.491,0.012,40.472
7123.000,24290.365,13.358,6.491,0.012,40.472
7124.000,24290.365,13.358,6.491,0.012,40.472
7125.000,24290.365,13.358,6.491,0.012,40.472
7126.000,24290.365,13.358,6.491,0.012,40.472
7127.000,24290.363,13.358,6.491,0.012,40.472
7128.000,24290.363,13.358,6.491,0.012,40.472
7129.000,24290.361,13.358,6.491,0.012,40.472
7130.000,24290.361,13.358,6.491,0.012,40.472
7131.000,24290.361,13.358,6.491,0.012,40.472
7132.000,24290.363,13.358,6.491,0.012,40.472
7133.000,24290.361,13.358,6.491,0.012,40.472
7134.000,24290.361,13.358,6.491,0.012,40.472
7135.000,24290.361,13.358,6.491,0.012,40.472
7136.000,24290.359,13.358,6.491,0.012,40.472
7137.000,24290.359,13.358,6.491,0.012,40.472
7138.000,24290.359,13.358,6.491,0.012,40.472
7139.000,24290.357,13.358,6.491,0.012,40.472
7140.000,24290.357,13.358,6.491,0.012,40.472
7141.000,24290.357,13.358,6.491,0.012,40.472
7142.000,24290.355,13.358,6.491,0.012,40.472
7143.000,24290.355,13.358,6.491,0.012,40.472
7144.000,24290.355,13.358,6.491,0.012,40.472
7145.000,24290.355,13.358,6.491,0.012,40.472
7146.000,24290.355,13.358,6.491,0.012,40.472
7147.000,24290.355,13.358,6.491,0.012,40.472
7148.000,24290.355,13.358,6.491,0.012,40.472
7149.000,24290.355,13.358,6.491,0.012,40.472
7150.000,24290.355,13.358,6.491,0.012,40.472
7151.000,24290.355,13.358,6.491,0.012,40.472
7152.000,24290.355,13.358,6.491,0.012,40.472
7153.000,24290.355,13.358,6.491,0.012,40.472
7154.000,24290.354,13.358,6.491,0.012,40.472
7155.000,24290.354,13.358,6.491,0.012,40.472
7156.000,24290.354,13.358,6.491,0.012,40.472
7157.000,24290.354,13.358,6.491,0.012,40.472
7158.000,24290.354,13.358,6.491,0.012,40.472
7159.000,24290.352,13.358,6.491,0.012,40.472
7160.000,24290.354,13.358,6.491,0.012,40.472
7161.000,24290.354,13.358,6.491,0.012,40.472
7162.000,24290.352,13.358,6.491,0.012,40.472
7163.000,24290.352,13.358,6.491,0.012,40.472
7164.000,24290.352,13.358,6.491,0.012,40.472
7165.000,24290.352,13.358,6.491,0.012,40.472
7166.000,24290.352,13.358,6.491,0.012,40.472
7167.000,24290.352,13.358,6.491,0.012,40.472
7168.000,24290.352,13.358,6.491,0.012,40.472
7169.000,24290.352,13.358,6.491,0.012,40.472
7170.000,24290.352,13.358,6.491,0.012,40.472
7171.000,24290.350,13.358,6.491,0.012,40.472
7172.000,24290.348,13.358,6.491,0.012,40.472
7173.000,24290.348,13.358,6.491,0.012,40.472
7174.000,24290.346,13.358,6.491,0.012,40.472
7175.000,24290.346,13.358,6.491,0.012,40.472
7176.000,24290.346,13.358,6.491,0.012,40.472
7177.000,24290.346,13.358,6.491,0.012,40.472
7178.000,24290.346,13.358,6.491,0.012,40.472
7179.000,24290.346,13.358,6.491,0.012,40.472
7180.000,24290.344,13.358,6.491,0.012,40.472
7181.000,24290.346,13.358,6.491,0.012,40.472
7182.000,24290.346,13.358,6.491,0.012,40.472
7183.000,24290.346,13.358,6.491,0.012,40.472
7184.000,24290.346,13.358,6.491,0.012,40.472
7185.000,24290.346,13.358,6.491,0.012,40.472
7186.000,24290.346,13.358,6.491,0.012,40.472
7187.000,24290.346,13.358,6.491,0.012,40.472
7188.000,24290.346,13.358,6.491,0.012,40.472
7189.000,24290.346,13.358,6.491,0.012,40.472
7190.000,24290.346,13.358,6.491,0.012,40.472
7191.000,24290.346,13.358,6.491,0.012,40.472
7192.000,24290.346,13.358,6.491,0.012,40.472
7193.000,24290.346,13.358,6.491,0.012,40.472
7194.000,24290.346,13.358,6.491,0.012,40.472
7195.000,24290.346,13.358,6.491,0.012,40.472
7196.000,24290.346,13.358,6.491,0.012,40.472
7197.000,24290.346,13.358,6.491,0.012,40.472
7198.000,24290.346,13.358,6.491,0.012,40.472
7199.000,24290.346,13.358,6.491,0.012,40.472
7200.000,24290.346,13.358,6.491,0.012,40.472
7201.000,24290.342,13.358,6.491,0.012,40.472
7202.000,24290.342,13.358,6.491,0.012,40.472
7203.000,24290.342,13.358,6.491,0.012,40.472
7204.000,24290.342,13.358,6.491,0.012,40.472
7205.000,24290.342,13.358,6.491,0.012,40.472
7206.000,24290.342,13.358,6.491,0.012,40.472
7207.000,24290.338,13.358,6.491,0.012,40.472
7208.000,24290.338,13.358,6.491,0.012,40.472
7209.000,24290.338,13.358,6.491,0.012,40.472
7210.000,24290.336,13.358,6.491,0.012,40.472
7211.000,24290.336,13.358,6.491,0.012,40.472
7212.000,24290.336,13.358,6.491,0.012,40.472
7213.000,24290.336,13.358,6.491,0.012,40.472
7214.000,24290.336,13.358,6.491,0.012,40.472
7215.000,24290.336,13.358,6.491,0.012,40.472
7216.000,24290.336,13.358,6.491,0.012,40.472
7217.000,24290.336,13.358,6.491,0.012,40.472
7218.000,24290.336,13.358,6.491,0.012,40.472
7219.000,24290.336,13.358,6.491,0.012,40.472
7220.000,24290.336,13.358,6.491,0.012,40.472
7221.000,24290.336,13.358,6.491,0.012,40.472
7222.000,24290.334,13.358,6.491,0.012,40.472
7223.000,24290.334,13.358,6.491,0.012,40.472
7224.000,24290.334,13.358,6.491,0.012,40.472
7225.000,24290.334,13.358,6.491,0.012,40.472
7226.000,24290.334,13.358,6.491,0.012,40.472
7227.000,24290.334,13.358,6.491,0.012,40.472
7228.000,24290.334,13.358,6.491,0.012,40.472
7229.000,24290.334,13.358,6.491,0.012,40.472
7230.000,24290.334,13.358,6.491,0.012,40.472
7231.000,24290.334,13.358,6.491,0.012,40.472
7232.000,24290.334,13.358,6.491,0.012,40.472
7233.000,24290.334,13.358,6.491,0.012,40.472
7234.000,24290.332,13.358,6.491,0.012,40.472
7235.000,24290.332,13.358,6.491,0.012,40.472
7236.000,24290.332,13.358,6.491,0.012,40.472
7237.000,24290.332,13.358,6.491,0.012,40.472
7238.000,24290.332,13.358,6.491,0.012,40.472
7239.000,24290.332,13.358,6.491,0.012,40.472
7240.000,24290.330,13.358,6.491,0.012,40.472
7241.000,24290.330,13.358,6.491,0.012,40.472
7242.000,24290.330,13.358,6.491,0.012,40.472
7243.000,24290.328,13.358,6.491,0.012,40.472
7244.000,24290.328,13.358,6.491,0.012,40.472
7245.000,24290.328,13.358,6.491,0.012,40.472
7246.000,24290.328,13.358,6.491,0.012,40.472
7247.000,24290.328,13.358,6.491,0.012,40.472
7248.000,24290.328,13.358,6.491,0.012,40.472
7249.000,24290.328,13.358,6.491,0.012,40.472
7250.000,24290.326,13.358,6.491,0.012,40.472
7251.000,24290.326,13.358,6.491,0.012,40.472
7252.000,24290.326,13.358,6.491,0.012,40.472
7253.000,24290.326,13.358,6.491,0.012,40.472
7254.000,24290.326,13.358,6.491,0.012,40.472
7255.000,24290.326,13.358,6.491,0.012,40.472
7256.000,24290.326,13.358,6.491,0.012,40.472
7257.000,24290.326,13.358,6.491,0.012,40.472
7258.000,24290.326,13.358,6.491,0.012,40.472
7259.000,24290.326,13.358,6.491,0.012,40.472
7260.000,24290.326,13.358,6.491,0.012,40.472
7261.000,24290.326,13.358,6.491,0.012,40.472
7262.000,24290.324,13.358,6.491,0.012,40.472
7263.000,24290.324,13.358,6.491,0.012,40.472
7264.000,24290.324,13.358,6.491,0.012,40.472
7265.000,24290.322,13.358,6.491,0.012,40.472
7266.000,24290.322,13.358,6.491,0.012,40.472
7267.000,24290.322,13.358,6.491,0.012,40.472
7268.000,24290.322,13.358,6.491,0.012,40.472
7269.000,24290.322,13.358,6.491,0.012,40.472
7270.000,24290.322,13.358,6.491,0.012,40.472
7271.000,24290.322,13.358,6.491,0.012,40.472
7272.000,24290.322,13.358,6.491,0.012,40.472
7273.000,24290.322,13.358,6.491,0.012,40.472
7274.000,24290.318,13.358,6.491,0.012,40.472
7275.000,24290.318,13.358,6.491,0.012,40.472
7276.000,24290.318,13.358,6.491,0.012,40.472
7277.000,24290.318,13.358,6.491,0.012,40.472
7278.000,24290.318,13.358,6.491,0.012,40.472
7279.000,24290.318,13.358,6.491,0.012,40.472
7280.000,24290.318,13.358,6.491,0.012,40.472
7281.000,24290.318,13.358,6.491,0.012,40.472
7282.000,24290.318,13.358,6.491,0.012,40.472
7283.000,24290.318,13.358,6.491,0.012,40.472
7284.000,24290.318,13.358,6.491,0.012,40.472
7285.000,24290.318,13.358,6.491,0.012,40.472
7286.000,24290.316,13.358,6.491,0.012,40.472
7287.000,24290.316,13.358,6.491,0.012,40.472
7288.000,24290.316,13.358,6.491,0.012,40.472
7289.000,24290.316,13.358,6.491,0.012,40.472
7290.000,24290.314,13.358,6.491,0.012,40.472
7291.000,24290.312,13.358,6.491,0.012,40.472
7292.000,24290.312,13.358,6.491,0.012,40.472
7293.000,24290.312,13.358,6.491,0.012,40.472
7294.000,24290.312,13.358,6.491,0.012,40.472
7295.000,24290.312,13.358,6.491,0.012,40.472
7296.000,24290.312,13.358,6.491,0.012,40.472
7297.000,24290.312,13.358,6.491,0.012,40.472
7298.000,24290.312,13.358,6.491,0.012,40.472
7299.000,24290.312,13.358,6.491,0.012,40.472
7300.000,24290.312,13.358,6.491,0.012,40.472
7301.000,24290.312,13.358,6.491,0.012,40.472
7302.000,24290.312,13.358,6.491,0.012,40.472
7303.000,24290.312,13.358,6.491,0.012,40.472
7304.000,24290.312,13.358,6.491,0.012,40.472
7305.000,24290.312,13.358,6.491,0.012,40.472
7306.000,24290.312,13.358,6.491,0.012,40.472
7307.000,24290.312,13.358,6.491,0.012,40.472
7308.000,24290.311,13.358,6.491,0.012,40.472
7309.000,24290.311,13.358,6.491,0.012,40.472
7310.000,24290.311,13.358,6.491,0.012,40.472
7311.000,24290.311,13.358,6.491,0.012,40.472
7312.000,24290.311,13.358,6.491,0.012,40.472
7313.000,24290.311,13.358,6.491,0.012,40.472
7314.000,24290.311,13.358,6.491,0.012,40.472
7315.000,24290.311,13.358,6.491,0.012,40.472
7316.000,24290.311,13.358,6.491,0.012,40.472
7317.000,24290.311,13.358,6.491,0.012,40.472
7318.000,24290.309,13.358,6.491,0.012,40.472
7319.000,24290.309,13.358,6.491,0.012,40.472
7320.000,24290.309,13.358,6.491,0.012,40.472
7321.000,24290.309,13.358,6.491,0.012,40.472
7322.000,24290.309,13.358,6.491,0.012,40.472
7323.000,24290.309,13.358,6.491,0.012,40.472
7324.000,24290.309,13.358,6.491,0.012,40.472
7325.000,24290.309,13.358,6.491,0.012,40.472
7326.000,24290.307,13.358,6.491,0.012,40.472
7327.000,24290.307,13.358,6.491,0.012,40.472
7328.000,24290.307,13.358,6.491,0.012,40.472
7329.000,24290.305,13.358,6.491,0.012,40.472
7330.000,24290.303,13.358,6.491,0.012,40.472
7331.000,24290.303,13.358,6.491,0.012,40.472
7332.000,24290.303,13.358,6.491,0.012,40.472
7333.000,24290.301,13.358,6.491,0.012,40.472
7334.000,24290.301,13.358,6.491,0.012,40.472
7335.000,24290.301,13.358,6.491,0.012,40.472
7336.000,24290.301,13.358,6.491,0.012,40.472
7337.000,24290.301,13.358,6.491,0.012,40.472
7338.000,24290.301,13.358,6.491,0.012,40.472
7339.000,24290.301,13.358,6.491,0.012,40.472
7340.000,24290.301,13.358,6.491,0.012,40.472
7341.000,24290.301,13.358,6.491,0.012,40.472
7342.000,24290.301,13.358,6.491,0.012,40.472
7343.000,24290.299,13.358,6.491,0.012,40.472
7344.000,24290.299,13.358,6.491,0.012,40.472
7345.000,24290.299,13.358,6.491,0.012,40.472
7346.000,24290.299,13.358,6.491,0.012,40.472
7347.000,24290.297,13.358,6.491,0.012,40.472
7348.000,24290.297,13.358,6.491,0.012,40.472
7349.000,24290.297,13.358,6.491,0.012,40.472
7350.000,24290.297,13.358,6.491,0.012,40.472
7351.000,24290.297,13.358,6.491,0.012,40.472
7352.000,24290.297,13.358,6.491,0.012,40.472
7353.000,24290.297,13.358,6.491,0.012,40.472
7354.000,24290.297,13.358,6.491,0.012,40.472
7355.000,24290.297,13.358,6.491,0.012,40.472
7356.000,24290.297,13.358,6.491,0.012,40.472
7357.000,24290.297,13.358,6.491,0.012,40.472
7358.000,24290.297,13.358,6.491,0.012,40.472
7359.000,24290.297,13.358,6.491,0.012,40.472
7360.000,24290.297,13.358,6.491,0.012,40.472
7361.000,24290.297,13.358,6.491,0.012,40.472
7362.000,24290.297,13.358,6.491,0.012,40.472
7363.000,24290.297,13.358,6.491,0.012,40.472
7364.000,24290.297,13.358,6.491,0.012,40.472
7365.000,24290.297,13.358,6.491,0.012,40.472
7366.000,24290.297,13.358,6.491,0.012,40.472
7367.000,24290.297,13.358,6.491,0.012,40.472
7368.000,24290.297,13.358,6.491,0.012,40.472
7369.000,24290.297,13.358,6.491,0.012,40.472
7370.000,24290.297,13.358,6.491,0.012,40.472
7371.000,24290.297,13.358,6.491,0.012,40.472
7372.000,24249.670,13.356,6.492,0.012,40.404
7373.000,24209.020,13.323,6.513,0.012,40.336
7374.000,24209.023,13.269,6.551,0.012,40.336
7375.000,24209.008,13.279,6.544,0.012,40.336
7376.000,24208.990,13.333,6.508,0.012,40.336
7377.000,24208.977,13.349,6.498,0.012,40.336
7378.000,24208.941,13.302,6.530,0.012,40.336
7379.000,24208.930,13.285,6.543,0.012,40.335
7380.000,24208.889,13.329,6.514,0.012,40.336
7381.000,24208.875,13.358,6.495,0.012,40.336
7382.000,24208.832,13.327,6.516,0.012,40.335
7383.000,24208.812,13.299,6.536,0.012,40.335
7384.000,24208.768,13.335,6.512,0.012,40.335
7385.000,24208.746,13.362,6.494,0.012,40.335
7386.000,24208.703,13.325,6.518,0.012,40.335
7387.000,24208.674,13.309,6.530,0.012,40.335
7388.000,24208.635,13.348,6.503,0.012,40.335
7389.000,24208.602,13.351,6.501,0.012,40.335
7390.000,24208.566,13.311,6.528,0.012,40.335
7391.000,24208.521,13.328,6.516,0.012,40.335
7392.000,24208.494,13.357,6.497,0.012,40.335
7393.000,24208.455,13.318,6.523,0.012,40.335
7394.000,24208.418,13.324,6.518,0.012,40.335
7395.000,24208.385,13.357,6.497,0.012,40.335
7396.000,24208.348,13.319,6.522,0.012,40.335
7397.000,24208.311,13.335,6.512,0.012,40.335
7398.000,24208.279,13.354,6.499,0.012,40.335
7399.000,24208.244,13.315,6.525,0.012,40.334
7400.000,24208.211,13.360,6.496,0.012,40.335
7401.000,24208.172,13.328,6.517,0.012,40.334
7402.000,24208.139,13.345,6.506,0.012,40.334
7403.000,24208.107,13.347,6.505,0.012,40.334
7404.000,24208.078,13.329,6.518,0.012,40.334
7405.000,24249.186,13.372,6.489,0.012,40.403
7406.000,24290.316,13.360,6.490,0.012,40.472
7407.000,24290.316,13.325,6.504,0.011,40.472
7408.000,24290.322,13.297,6.516,0.011,40.472
7409.000,24290.322,13.290,6.518,0.011,40.472
7410.000,24290.322,13.290,6.518,0.011,40.472
7411.000,24290.320,13.312,6.509,0.011,40.472
7412.000,24290.320,13.336,6.500,0.012,40.472
7413.000,24290.320,13.365,6.488,0.012,40.472
7414.000,24290.320,13.392,6.477,0.012,40.471
7415.000,24290.322,13.406,6.472,0.012,40.471
7416.000,24290.324,13.414,6.468,0.012,40.471
7417.000,24290.324,13.405,6.472,0.012,40.471
7418.000,24290.320,13.392,6.477,0.012,40.471
7419.000,24290.320,13.371,6.486,0.012,40.471
7420.000,24290.322,13.349,6.494,0.012,40.472
7421.000,24290.324,13.335,6.500,0.012,40.472
7422.000,24290.322,13.324,6.505,0.011,40.472
7423.000,24290.324,13.326,6.504,0.011,40.472
7424.000,24290.324,13.331,6.501,0.012,40.472
7425.000,24290.322,13.345,6.496,0.012,40.472
7426.000,24290.322,13.360,6.490,0.012,40.472
7427.000,24290.322,13.373,6.485,0.012,40.471
7428.000,24290.322,13.384,6.480,0.012,40.471
7429.000,24290.322,13.386,6.479,0.012,40.471
7430.000,24290.324,13.385,6.480,0.012,40.471
7431.000,24290.324,13.377,6.483,0.012,40.471
7432.000,24290.322,13.367,6.487,0.012,40.472
7433.000,24290.322,13.357,6.491,0.012,40.472
7434.000,24290.322,13.347,6.495,0.012,40.472
7435.000,24290.322,13.344,6.496,0.012,40.472
7436.000,24290.322,13.342,6.497,0.012,40.472
7437.000,24290.322,13.346,6.495,0.012,40.472
7438.000,24290.322,13.352,6.493,0.012,40.472
7439.000,24290.322,13.360,6.490,0.012,40.472
7440.000,24290.322,13.367,6.487,0.012,40.472
7441.000,24290.320,13.371,6.485,0.012,40.471
7442.000,24290.318,13.374,6.484,0.012,40.471
7443.000,24290.320,13.372,6.485,0.012,40.471
7444.000,24290.316,13.369,6.486,0.012,40.472
7445.000,24290.316,13.364,6.488,0.012,40.472
7446.000,24290.316,13.359,6.490,0.012,40.472
7447.000,24290.316,13.355,6.492,0.012,40.472
7448.000,24290.314,13.352,6.493,0.012,40.472
7449.000,24290.314,13.352,6.493,0.012,40.472
7450.000,24290.312,13.353,6.493,0.012,40.472
7451.000,24290.312,13.356,6.491,0.012,40.472
7452.000,24290.312,13.360,6.490,0.012,40.472
7453.000,24290.312,13.363,6.488,0.012,40.472
7454.000,24290.312,13.366,6.487,0.012,40.472
7455.000,24290.312,13.367,6.487,0.012,40.472
7456.000,24290.314,13.367,6.487,0.012,40.472
7457.000,24290.312,13.365,6.488,0.012,40.472
7458.000,24290.314,13.363,6.489,0.012,40.472
7459.000,24290.312,13.360,6.490,0.012,40.472
7460.000,24290.312,13.358,6.491,0.012,40.472
7461.000,24290.311,13.356,6.491,0.012,40.472
7462.000,24290.311,13.356,6.492,0.012,40.472
7463.000,24290.311,13.357,6.491,0.012,40.472
7464.000,24290.311,13.358,6.491,0.012,40.472
7465.000,24290.311,13.360,6.490,0.012,40.472
7466.000,24290.311,13.362,6.489,0.012,40.472
7467.000,24290.312,13.363,6.489,0.012,40.472
7468.000,24290.311,13.364,6.488,0.012,40.472
7469.000,24290.311,13.364,6.488,0.012,40.472
7470.000,24290.312,13.363,6.489,0.012,40.472
7471.000,24290.309,13.362,6.489,0.012,40.472
7472.000,24290.309,13.361,6.490,0.012,40.472
7473.000,24290.309,13.359,6.490,0.012,40.472
7474.000,24290.307,13.359,6.490,0.012,40.472
7475.000,24290.307,13.358,6.491,0.012,40.472
7476.000,24290.307,13.358,6.490,0.012,40.472
7477.000,24290.309,13.359,6.490,0.012,40.472
7478.000,24290.307,13.360,6.490,0.012,40.472
7479.000,24290.307,13.361,6.489,0.012,40.472
7480.000,24290.307,13.362,6.489,0.012,40.472
7481.000,24290.305,13.362,6.489,0.012,40.472
7482.000,24290.305,13.362,6.489,0.012,40.472
7483.000,24290.305,13.362,6.489,0.012,40.472
7484.000,24290.305,13.361,6.489,0.012,40.472
7485.000,24249.072,13.359,6.490,0.012,40.403
7486.000,24207.832,13.297,6.531,0.012,40.334
7487.000,24207.828,13.330,6.510,0.012,40.334
7488.000,24207.832,13.282,6.542,0.012,40.334
7489.000,24290.309,13.324,6.504,0.011,40.472
7490.000,24290.316,13.249,6.535,0.011,40.472
7491.000,24290.322,13.197,6.557,0.011,40.472
7492.000,24290.324,13.200,6.555,0.011,40.472
7493.000,24290.320,13.219,6.548,0.011,40.472
7494.000,24290.314,13.286,6.520,0.011,40.472
7495.000,24290.307,13.346,6.496,0.012,40.472
7496.000,24290.309,13.416,6.467,0.012,40.471
7497.000,24290.314,13.460,6.450,0.012,40.471
7498.000,24290.314,13.480,6.442,0.012,40.471
7499.000,24290.314,13.476,6.444,0.012,40.471
7500.000,24290.311,13.438,6.459,0.012,40.471
7501.000,24290.307,13.399,6.474,0.012,40.471
7502.000,24290.307,13.343,6.497,0.012,40.472
7503.000,24290.309,13.308,6.511,0.011,40.472
7504.000,24290.311,13.279,6.523,0.011,40.472
7505.000,24290.309,13.277,6.524,0.011,40.472
7506.000,24290.307,13.291,6.518,0.011,40.472
7507.000,24290.307,13.318,6.507,0.011,40.472
7508.000,24290.303,13.356,6.491,0.012,40.472
7509.000,24290.305,13.385,6.480,0.012,40.471
7510.000,24290.307,13.413,6.468,0.012,40.471
7511.000,24290.307,13.419,6.466,0.012,40.471
7512.000,24290.305,13.419,6.466,0.012,40.471
7513.000,24290.303,13.400,6.474,0.012,40.471
7514.000,24290.303,13.378,6.482,0.012,40.471
7515.000,24290.305,13.353,6.492,0.012,40.472
7516.000,24290.305,13.332,6.501,0.012,40.472
7517.000,24290.305,13.321,6.505,0.011,40.472
7518.000,24290.305,13.316,6.508,0.011,40.472
7519.000,24290.305,13.327,6.503,0.011,40.472
7520.000,24290.303,13.338,6.499,0.012,40.472
7521.000,24290.303,13.358,6.491,0.012,40.472
7522.000,24290.301,13.373,6.485,0.012,40.471
7523.000,24290.299,13.386,6.479,0.012,40.471
7524.000,24290.299,13.391,6.477,0.012,40.471
7525.000,24290.301,13.389,6.478,0.012,40.471
7526.000,24290.299,13.382,6.481,0.012,40.471
7527.000,24290.299,13.369,6.486,0.012,40.472
7528.000,24290.301,13.358,6.491,0.012,40.472
7529.000,24290.301,13.346,6.496,0.012,40.472
7530.000,24290.299,13.341,6.497,0.012,40.472
7531.000,24290.299,13.338,6.499,0.012,40.472
7532.000,24290.299,13.343,6.497,0.012,40.472
7533.000,24290.301,13.349,6.494,0.012,40.472
7534.000,24290.299,13.358,6.491,0.012,40.472
7535.000,24290.299,13.367,6.487,0.012,40.472
7536.000,24290.301,13.372,6.485,0.012,40.471
7537.000,24290.297,13.376,6.483,0.012,40.471
7538.000,24290.299,13.374,6.484,0.012,40.471
7539.000,24290.297,13.372,6.485,0.012,40.471
7540.000,24290.297,13.365,6.488,0.012,40.472
7541.000,24290.293,13.360,6.490,0.012,40.472
7542.000,24290.291,13.354,6.492,0.012,40.472
7543.000,24290.291,13.351,6.494,0.012,40.472
7544.000,24290.291,13.350,6.494,0.012,40.472
7545.000,24290.291,13.351,6.494,0.012,40.472
7546.000,24290.291,13.355,6.492,0.012,40.472
7547.000,24290.291,13.358,6.491,0.012,40.472
7548.000,24290.293,13.363,6.489,0.012,40.472
7549.000,24290.291,13.366,6.488,0.012,40.472
7550.000,24290.293,13.368,6.487,0.012,40.472
7551.000,24290.291,13.368,6.487,0.012,40.472
7552.000,24290.289,13.366,6.487,0.012,40.472
7553.000,24290.289,13.364,6.488,0.012,40.472
7554.000,24290.289,13.360,6.490,0.012,40.472
