18713.000,-10327.699,128534.078,115531.719,0.276,-8.462
18714.000,-10329.222,128559.617,115490.180,0.275,-8.463
18715.000,-10329.036,128529.367,115514.484,0.275,-8.462
18716.000,-10328.457,128507.898,115557.281,0.276,-8.463
18717.000,-10328.263,128524.578,115562.719,0.277,-8.463
18718.000,-10321.666,128562.203,115526.164,0.277,-8.458
18719.000,-10305.550,128570.203,115516.430,0.277,-8.446
18720.000,-10305.685,128588.406,115501.289,0.277,-8.446
18721.000,-10305.813,128591.273,115499.680,0.277,-8.446
18722.000,-10307.441,128580.617,115524.664,0.277,-8.448
18723.000,-10308.781,128564.852,115542.352,0.277,-8.449
18724.000,-10310.032,128580.469,115497.391,0.276,-8.449
18725.000,-10308.781,128641.180,115426.164,0.276,-8.448
18726.000,-10306.310,128665.602,115394.844,0.276,-8.446
18727.000,-10309.956,128634.188,115430.633,0.276,-8.449
18728.000,-10309.909,128600.711,115462.266,0.276,-8.449
18729.000,-10309.285,128583.188,115471.812,0.276,-8.448
18730.000,-10314.441,128585.000,115461.734,0.276,-8.452
18731.000,-10314.017,128611.953,115433.547,0.276,-8.452
18732.000,-10313.391,128631.234,115433.672,0.277,-8.453
18733.000,-10311.813,128608.391,115464.305,0.278,-8.452
18734.000,-10314.510,128571.102,115489.500,0.277,-8.453
18735.000,-10314.203,128543.547,115507.203,0.277,-8.453
18736.000,-10313.384,128538.805,115497.430,0.276,-8.452
18737.000,-10313.323,128550.719,115484.211,0.276,-8.451
18738.000,-10308.271,128546.188,115497.430,0.276,-8.448
18739.000,-10313.761,128504.875,115534.047,0.276,-8.452
18740.000,-10312.072,128514.164,115532.797,0.276,-8.450
18741.000,-10310.995,128605.266,115455.594,0.277,-8.450
18742.000,-10309.776,128694.734,115373.648,0.277,-8.450
18743.000,-10310.761,128700.508,115361.672,0.277,-8.450
18744.000,-10309.370,128601.156,115450.609,0.276,-8.448
18745.000,-10309.963,128514.008,115532.594,0.275,-8.448
18746.000,-10309.419,128538.570,115514.359,0.276,-8.448
18747.000,-10309.141,128680.422,115389.750,0.277,-8.449
18748.000,-10306.991,128810.695,115258.609,0.277,-8.448
18749.000,-10310.969,128832.469,115231.203,0.277,-8.450
18750.000,-10308.693,128756.648,115314.672,0.276,-8.448
18751.000,-10307.055,128656.359,115426.094,0.276,-8.447
18752.000,-10312.058,128639.203,115444.680,0.277,-8.451
18753.000,-10312.437,128696.000,115368.344,0.276,-8.451
18754.000,-10310.947,128739.320,115306.656,0.276,-8.449
18755.000,-10307.007,128719.469,115328.109,0.276,-8.447
18756.000,-10314.121,128663.445,115411.039,0.277,-8.453
18757.000,-10314.334,128629.281,115462.562,0.278,-8.454
18758.000,-10308.494,128635.078,115447.117,0.277,-8.449
18759.000,-10309.769,128648.578,115405.500,0.276,-8.449
18760.000,-10314.152,128634.188,115410.289,0.276,-8.452
18761.000,-10314.838,128554.305,115498.742,0.276,-8.453
18762.000,-10314.666,128514.328,115558.227,0.277,-8.453
18763.000,-10336.021,128528.750,115549.820,0.277,-8.470
18764.000,-10313.350,128570.398,115495.250,0.277,-8.453
18765.000,-10315.728,128556.742,115486.328,0.276,-8.454
18766.000,-10314.079,128491.375,115562.648,0.276,-8.453
18767.000,-10328.250,128451.750,115621.430,0.277,-8.464
18768.000,-10311.833,128494.289,115586.805,0.277,-8.452
18769.000,-10311.400,128579.375,115484.047,0.277,-8.451
18770.000,-10312.844,128625.289,115419.875,0.276,-8.451
18771.000,-10309.929,128588.023,115458.016,0.276,-8.449
18772.000,-10310.969,128563.680,115506.781,0.277,-8.451
18773.000,-10309.108,128611.102,115472.086,0.277,-8.450
18774.000,-10312.159,128720.195,115348.344,0.277,-8.452
18775.000,-10309.963,128764.828,115272.539,0.276,-8.449
18776.000,-10310.059,128704.516,115320.539,0.275,-8.449
18777.000,-10359.307,128604.812,115434.906,0.276,-8.487
18778.000,-10353.237,128602.891,115476.875,0.277,-8.484
18779.000,-10349.690,128681.812,115425.031,0.279,-8.482
18780.000,-10362.710,128719.812,115367.664,0.278,-8.492
18781.000,-10310.229,128664.711,115389.094,0.277,-8.450
18782.000,-10312.145,128556.961,115486.992,0.276,-8.451
18783.000,-10311.812,128503.781,115548.359,0.276,-8.451
18784.000,-10309.194,128526.508,115538.273,0.276,-8.449
18785.000,-10310.423,128623.164,115443.914,0.277,-8.450
18786.000,-10309.509,128688.727,115387.852,0.277,-8.450
18787.000,-10312.545,128662.414,115418.969,0.277,-8.452
18788.000,-10310.910,128540.406,115543.359,0.277,-8.451
18789.000,-10308.901,128422.164,115663.312,0.277,-8.449
18790.000,-10312.611,128452.742,115640.664,0.277,-8.452
18791.000,-10312.172,128599.523,115501.695,0.278,-8.453
18792.000,-10313.529,128698.992,115388.703,0.278,-8.454
18793.000,-10311.976,128620.320,115449.234,0.277,-8.452
18794.000,-10313.263,128461.031,115604.453,0.276,-8.452
18795.000,-10308.691,128405.883,115659.664,0.276,-8.448
18796.000,-10309.918,128502.031,115573.008,0.277,-8.450
18797.000,-10314.181,128636.000,115452.742,0.278,-8.455
18798.000,-10313.277,128661.344,115418.422,0.278,-8.454
18799.000,-10313.265,128563.102,115504.383,0.277,-8.453
18800.000,-10314.505,128465.648,115601.969,0.277,-8.454
18801.000,-10313.879,128480.047,115588.922,0.277,-8.453
18802.000,-10313.904,128558.438,115504.305,0.277,-8.453
18803.000,-10314.786,128571.188,115485.195,0.277,-8.454
18804.000,-10315.580,128502.375,115549.203,0.276,-8.454
18805.000,-10314.621,128447.062,115623.164,0.277,-8.454
18806.000,-10310.557,128498.391,115581.203,0.277,-8.451
18807.000,-10310.963,128622.758,115452.070,0.278,-8.452
18808.000,-10313.024,128735.891,115339.805,0.278,-8.453
18809.000,-10312.014,128720.188,115353.266,0.277,-8.452
18810.000,-10311.636,128615.750,115456.359,0.277,-8.451
18811.000,-10308.823,128564.172,115509.453,0.276,-8.449
18812.000,-10313.984,128632.539,115447.547,0.277,-8.453
18813.000,-10329.837,128746.031,115329.602,0.277,-8.466
18814.000,-10315.767,128780.469,115295.766,0.277,-8.455
18815.000,-10313.963,128645.609,115422.453,0.277,-8.453
18816.000,-10303.007,128484.250,115585.688,0.277,-8.445
18817.000,-10312.327,128452.430,115627.383,0.277,-8.452
18818.000,-10306.195,128571.234,115499.172,0.277,-8.448
18819.000,-10311.517,128709.562,115340.711,0.277,-8.451
18820.000,-10310.065,128703.117,115354.398,0.277,-8.450
18821.000,-10308.623,128607.250,115469.086,0.277,-8.450
18822.000,-10310.726,128555.164,115526.891,0.277,-8.451
18823.000,-10309.482,128638.422,115456.344,0.278,-8.451
18824.000,-10311.351,128788.562,115286.562,0.278,-8.452
18825.000,-10311.839,128840.602,115204.680,0.277,-8.452
18826.000,-10311.128,128724.562,115330.586,0.277,-8.451
18827.000,-10322.408,128596.133,115473.281,0.277,-8.460
18828.000,-10313.464,128604.211,115484.336,0.278,-8.454
18829.000,-10314.581,128702.680,115393.750,0.278,-8.455
18830.000,-10312.376,128758.094,115314.500,0.277,-8.453
18831.000,-10314.663,128706.242,115358.266,0.277,-8.454
18832.000,-10314.547,128584.836,115501.008,0.277,-8.454
18833.000,-10313.319,128532.516,115559.438,0.278,-8.454
18834.000,-10309.409,128594.766,115486.133,0.277,-8.450
18835.000,-10316.471,128704.555,115375.570,0.278,-8.456
18836.000,-10315.799,128758.398,115318.117,0.278,-8.456
18837.000,-10316.714,128672.000,115395.719,0.277,-8.456
18838.000,-10316.287,128512.023,115566.078,0.277,-8.456
18839.000,-10309.745,128401.773,115657.109,0.276,-8.450
18840.000,-10312.261,128433.773,115604.070,0.276,-8.451
18841.000,-10312.059,128503.375,115552.250,0.277,-8.452
18842.000,-10313.175,128547.812,115526.312,0.278,-8.454
18843.000,-10318.523,128546.695,115526.336,0.277,-8.457
18844.000,-10315.977,128559.609,115520.938,0.277,-8.456
18845.000,-10315.138,128630.141,115435.039,0.277,-8.454
18846.000,-10314.777,128681.219,115357.820,0.276,-8.453
18847.000,-10316.195,128633.344,115415.406,0.277,-8.455
18848.000,-10312.037,128526.797,115543.117,0.277,-8.452
18849.000,-10311.870,128527.656,115544.172,0.277,-8.452
18850.000,-10310.379,128603.938,115468.555,0.277,-8.451
18851.000,-10312.045,128677.859,115389.992,0.277,-8.452
18852.000,-10313.765,128682.164,115388.508,0.277,-8.454
18853.000,-10313.624,128620.516,115468.062,0.278,-8.454
18854.000,-10312.935,128544.367,115538.977,0.278,-8.453
18855.000,-10313.525,128520.922,115541.242,0.277,-8.453
18856.000,-10309.677,128543.680,115500.625,0.276,-8.450
18857.000,-10311.939,128573.258,115487.438,0.277,-8.452
18858.000,-10313.104,128573.109,115504.531,0.277,-8.453
18859.000,-10311.335,128580.883,115491.461,0.277,-8.452
18860.000,-10312.027,128619.141,115450.586,0.278,-8.453
18861.000,-10310.848,128659.188,115418.594,0.278,-8.452
18862.000,-10312.825,128666.539,115413.172,0.278,-8.454
18863.000,-10312.648,128630.102,115447.273,0.278,-8.454
18864.000,-10312.898,128549.758,115517.367,0.277,-8.453
18865.000,-10312.106,128521.688,115537.867,0.277,-8.452
18866.000,-10341.745,128558.336,115506.594,0.277,-8.475
18867.000,-10355.442,128630.758,115444.859,0.278,-8.486
18868.000,-10333.688,128682.328,115395.102,0.278,-8.470
18869.000,-10335.930,128655.211,115424.367,0.278,-8.472
18870.000,-10335.110,128573.922,115494.562,0.278,-8.471
18871.000,-10314.909,128456.922,115596.703,0.277,-8.454
18872.000,-10298.963,128373.492,115679.523,0.277,-8.442
18873.000,-10312.701,128377.352,115682.273,0.277,-8.453
18874.000,-10314.081,128437.195,115630.633,0.277,-8.454
18875.000,-10313.423,128483.148,115588.211,0.278,-8.454
18876.000,-10311.113,128477.281,115593.586,0.278,-8.452
18877.000,-10337.343,128444.039,115622.695,0.277,-8.472
18878.000,-10311.944,128406.055,115654.945,0.277,-8.452
18879.000,-10313.163,128406.180,115663.078,0.277,-8.454
18880.000,-10311.588,128422.461,115636.875,0.277,-8.452
18881.000,-10311.699,128443.898,115599.398,0.277,-8.452
18882.000,-10318.329,128465.438,115588.133,0.277,-8.457
18883.000,-10332.833,128494.562,115581.586,0.278,-8.469
18884.000,-10331.712,128536.195,115540.477,0.278,-8.468
18885.000,-10332.337,128550.758,115508.234,0.277,-8.468
18886.000,-10331.251,128548.133,115493.094,0.277,-8.467
18887.000,-10330.244,128530.336,115518.094,0.277,-8.466
18888.000,-10314.688,128530.188,115554.250,0.278,-8.456
18889.000,-10315.276,128567.117,115519.938,0.278,-8.456
18890.000,-10314.418,128591.898,115457.922,0.277,-8.454
18891.000,-10313.394,128599.273,115432.883,0.276,-8.453
18892.000,-10313.808,128576.188,115469.234,0.277,-8.453
18893.000,-10313.798,128560.812,115512.938,0.278,-8.454
18894.000,-10315.008,128593.352,115500.641,0.278,-8.456
18895.000,-10313.873,128659.805,115410.734,0.278,-8.454
18896.000,-10314.325,128676.070,115365.898,0.277,-8.454
18897.000,-10314.446,128645.711,115396.688,0.277,-8.454
18898.000,-10311.868,128607.742,115462.969,0.278,-8.453
18899.000,-10313.646,128618.977,115460.383,0.278,-8.455
18900.000,-10314.440,128636.070,115418.969,0.277,-8.454
18901.000,-10313.284,128626.266,115405.000,0.276,-8.453
18902.000,-10312.775,128577.328,115458.820,0.276,-8.452
18903.000,-10313.287,128550.414,115512.750,0.277,-8.454
18904.000,-10313.753,128591.469,115496.562,0.278,-8.455
18905.000,-10313.938,128676.219,115405.305,0.278,-8.455
18906.000,-10313.371,128689.094,115363.547,0.277,-8.454
18907.000,-10311.153,128588.773,115457.641,0.277,-8.452
18908.000,-10313.912,128460.641,115588.766,0.277,-8.453
18909.000,-10317.266,128452.531,115611.828,0.277,-8.456
18910.000,-10332.784,128569.562,115495.914,0.277,-8.469
18911.000,-10330.929,128687.406,115366.117,0.277,-8.467
18912.000,-10337.774,128672.250,115364.000,0.276,-8.472
18913.000,-10317.564,128521.648,115533.438,0.277,-8.457
18914.000,-10318.103,128396.062,115688.539,0.278,-8.458
18915.000,-10305.985,128451.594,115632.383,0.278,-8.449
18916.000,-10314.415,128590.547,115456.875,0.277,-8.455
18917.000,-10314.438,128666.078,115350.188,0.276,-8.454
18918.000,-10314.675,128597.367,115439.438,0.277,-8.454
18919.000,-10315.327,128513.945,115576.125,0.278,-8.456
18920.000,-10316.107,128535.461,115572.961,0.279,-8.458
18921.000,-10317.120,128627.695,115434.117,0.277,-8.457
18922.000,-10319.016,128662.484,115361.867,0.276,-8.457
18923.000,-10318.110,128601.781,115447.055,0.277,-8.457
18924.000,-10336.885,128531.203,115562.648,0.278,-8.473
18925.000,-10338.477,128551.188,115564.648,0.279,-8.475
18926.000,-10314.869,128665.797,115407.570,0.278,-8.456
18927.000,-10313.647,128707.961,115326.273,0.277,-8.454
18928.000,-10317.437,128600.555,115463.664,0.277,-8.457
18929.000,-10314.833,128479.461,115630.844,0.279,-8.456
18930.000,-10313.901,128467.469,115628.922,0.278,-8.455
18931.000,-10314.815,128570.328,115477.906,0.277,-8.455
18932.000,-10316.064,128635.742,115390.906,0.277,-8.455
18933.000,-10314.610,128604.336,115455.930,0.278,-8.455
18934.000,-10314.631,128561.648,115542.969,0.279,-8.457
18935.000,-10315.981,128575.867,115525.156,0.279,-8.457
18936.000,-10324.473,128662.438,115397.969,0.277,-8.462
18937.000,-10317.571,128696.625,115346.977,0.277,-8.457
18938.000,-10319.222,128622.734,115448.750,0.278,-8.459
18939.000,-10313.375,128524.742,115576.641,0.279,-8.455
18940.000,-10313.822,128512.219,115573.523,0.278,-8.455
18941.000,-10319.376,128593.195,115466.156,0.277,-8.459
18942.000,-10318.580,128663.695,115382.016,0.277,-8.458
18943.000,-10317.857,128654.609,115407.609,0.278,-8.458
18944.000,-10314.083,128575.633,115498.117,0.278,-8.455
18945.000,-10316.149,128507.117,115560.914,0.278,-8.457
18946.000,-10315.379,128518.414,115516.578,0.277,-8.455
18947.000,-10314.820,128593.352,115435.398,0.277,-8.454
18948.000,-10314.142,128683.141,115376.531,0.278,-8.455
18949.000,-10317.362,128744.188,115342.031,0.279,-8.459
18950.000,-10317.902,128743.398,115343.617,0.279,-8.459
18951.000,-10315.234,128700.539,115363.914,0.278,-8.456
18952.000,-10313.567,128662.891,115379.203,0.277,-8.454
18953.000,-10313.229,128642.391,115427.273,0.278,-8.455
18954.000,-10312.969,128622.742,115484.086,0.279,-8.455
18955.000,-10311.874,128610.930,115490.359,0.279,-8.454
18956.000,-10315.026,128604.172,115459.164,0.277,-8.455
18957.000,-10315.932,128635.805,115432.602,0.278,-8.456
18958.000,-10314.985,128646.391,115438.977,0.278,-8.456
18959.000,-10315.815,128625.109,115463.336,0.279,-8.457
18960.000,-10315.134,128592.156,115484.914,0.278,-8.456
18961.000,-10313.344,128559.086,115502.477,0.278,-8.454
18962.000,-10315.875,128563.117,115505.180,0.278,-8.457
18963.000,-10314.895,128592.539,115489.930,0.278,-8.457
18964.000,-10316.756,128612.250,115459.852,0.278,-8.458
18965.000,-10316.336,128571.531,115470.016,0.277,-8.456
18966.000,-10315.157,128543.469,115494.141,0.277,-8.455
18967.000,-10329.017,128573.672,115491.695,0.278,-8.467
18968.000,-10319.543,128659.656,115426.227,0.279,-8.461
18969.000,-10321.341,128715.312,115367.188,0.279,-8.462
18970.000,-10336.068,128658.438,115380.641,0.278,-8.472
18971.000,-10334.909,128533.414,115483.531,0.277,-8.470
18972.000,-10317.698,128468.688,115565.133,0.277,-8.457
18973.000,-10317.842,128532.406,115522.273,0.278,-8.458
18974.000,-10304.982,128668.320,115380.000,0.278,-8.448
18975.000,-10303.156,128719.461,115299.312,0.277,-8.446
18976.000,-10316.659,128585.000,115426.156,0.276,-8.456
18977.000,-10315.320,128353.453,115673.922,0.276,-8.455
18978.000,-10315.312,128299.000,115766.477,0.278,-8.456
18979.000,-10320.355,128472.883,115587.594,0.278,-8.460
18980.000,-10320.689,128677.109,115360.391,0.278,-8.460
18981.000,-10321.792,128705.758,115326.930,0.277,-8.461
18982.000,-10321.310,128600.039,115458.180,0.277,-8.461
18983.000,-10317.171,128527.352,115542.500,0.277,-8.457
18984.000,-10317.799,128586.398,115459.141,0.277,-8.457
18985.000,-10316.879,128693.773,115335.148,0.276,-8.456
18986.000,-10316.068,128739.852,115304.836,0.277,-8.456
18987.000,-10315.475,128707.656,115369.203,0.278,-8.457
18988.000,-10317.943,128646.078,115440.531,0.278,-8.459
18989.000,-10318.338,128602.586,115453.320,0.277,-8.458
18990.000,-10331.314,128581.586,115444.086,0.276,-8.467
18991.000,-10317.568,128606.266,115430.219,0.277,-8.457
18992.000,-10314.716,128657.047,115390.867,0.278,-8.456
18993.000,-10315.947,128698.805,115342.953,0.278,-8.457
18994.000,-10317.223,128642.438,115381.430,0.277,-8.457
18995.000,-10318.163,128588.086,115433.711,0.277,-8.457
18996.000,-10316.129,128625.172,115415.250,0.277,-8.456
18997.000,-10315.399,128743.055,115309.406,0.278,-8.457
18998.000,-10316.965,128847.398,115215.812,0.279,-8.459
18999.000,-10321.039,128816.250,115234.906,0.278,-8.461
19000.000,-10319.037,128652.750,115367.320,0.277,-8.458
19001.000,-10318.869,128530.094,115491.891,0.276,-8.458
19002.000,-10320.846,128531.375,115506.438,0.277,-8.460
19003.000,-10329.000,128610.594,115430.914,0.277,-8.466
19004.000,-10335.098,128735.188,115312.406,0.278,-8.471
19005.000,-10323.029,128810.562,115235.617,0.278,-8.462
19006.000,-10321.362,128761.430,115295.852,0.278,-8.461
19007.000,-10317.646,128658.594,115428.664,0.279,-8.459
19008.000,-10319.410,128618.680,115458.562,0.278,-8.460
19009.000,-10317.559,128619.273,115420.406,0.277,-8.457
19010.000,-10307.827,128588.648,115450.477,0.276,-8.449
19011.000,-10320.734,128565.242,115501.969,0.277,-8.460
19012.000,-10340.970,128573.516,115504.469,0.278,-8.476
19013.000,-10315.190,128649.148,115427.961,0.278,-8.457
19014.000,-10316.001,128709.219,115361.844,0.279,-8.458
19015.000,-10315.430,128654.250,115396.914,0.278,-8.457
19016.000,-10316.164,128543.352,115511.812,0.278,-8.457
19017.000,-10317.956,128520.641,115551.609,0.278,-8.459
19018.000,-10316.325,128608.234,115440.742,0.278,-8.457
19019.000,-10319.184,128664.109,115364.531,0.277,-8.459
19020.000,-10323.688,128584.234,115449.203,0.277,-8.462
19021.000,-10321.391,128481.219,115571.891,0.278,-8.461
19022.000,-10323.158,128497.727,115571.445,0.278,-8.463
19023.000,-10336.285,128600.148,115475.211,0.279,-8.474
19024.000,-10342.567,128651.914,115385.500,0.278,-8.477
19025.000,-10318.919,128547.086,115484.336,0.277,-8.459
19026.000,-10315.779,128403.406,115653.328,0.278,-8.457
19027.000,-10317.271,128440.188,115640.172,0.279,-8.459
19028.000,-10317.021,128629.930,115449.688,0.279,-8.459
19029.000,-10317.698,128749.180,115302.250,0.279,-8.459
19030.000,-10320.015,128678.047,115362.742,0.278,-8.460
19031.000,-10318.772,128522.695,115523.062,0.278,-8.459
19032.000,-10317.438,128497.148,115584.156,0.279,-8.459
19033.000,-10319.248,128640.742,115455.148,0.279,-8.461
19034.000,-10318.414,128773.586,115292.508,0.278,-8.460
19035.000,-10319.010,128743.359,115280.367,0.277,-8.458
19036.000,-10318.424,128610.117,115422.742,0.277,-8.458
19037.000,-10316.639,128555.320,115513.695,0.278,-8.458
19038.000,-10317.647,128631.055,115441.867,0.279,-8.459
19039.000,-10319.133,128706.008,115338.266,0.278,-8.460
19040.000,-10317.575,128638.742,115381.727,0.277,-8.458
19041.000,-10319.003,128528.750,115511.977,0.278,-8.459
19042.000,-10318.980,128503.656,115568.602,0.279,-8.460
19043.000,-10319.539,128629.008,115435.289,0.279,-8.461
19044.000,-10317.218,128724.047,115300.828,0.277,-8.458
19045.000,-10322.871,128657.727,115356.305,0.277,-8.462
19046.000,-10321.088,128548.195,115499.781,0.278,-8.461
19047.000,-10321.009,128543.641,115528.422,0.279,-8.462
19048.000,-10340.021,128601.750,115443.867,0.278,-8.476
19049.000,-10336.521,128645.758,115373.844,0.277,-8.472
19050.000,-10321.131,128605.883,115411.375,0.277,-8.460
19051.000,-10320.369,128492.047,115559.461,0.277,-8.460
19052.000,-10342.745,128491.828,115598.031,0.279,-8.479
19053.000,-10318.673,128642.977,115431.016,0.279,-8.460
19054.000,-10319.655,128752.852,115313.711,0.279,-8.461
19055.000,-10322.965,128693.602,115378.031,0.279,-8.464
19056.000,-10320.457,128514.289,115541.156,0.278,-8.461
19057.000,-10318.983,128396.188,115635.125,0.277,-8.459
19058.000,-10311.409,128447.695,115589.281,0.277,-8.453
19059.000,-10319.930,128609.328,115437.641,0.278,-8.461
19060.000,-10318.847,128705.289,115352.555,0.279,-8.460
19061.000,-10320.897,128698.227,115362.766,0.279,-8.462
19062.000,-10339.060,128660.297,115403.039,0.278,-8.476
19063.000,-10337.653,128639.633,115422.055,0.278,-8.474
19064.000,-10323.350,128663.867,115391.289,0.278,-8.463
19065.000,-10323.062,128666.117,115373.148,0.278,-8.463
19066.000,-10324.762,128621.305,115414.008,0.278,-8.464
19067.000,-10319.911,128568.148,115475.789,0.278,-8.460
19068.000,-10318.041,128579.750,115472.297,0.278,-8.459
19069.000,-10319.576,128687.641,115362.977,0.278,-8.460
19070.000,-10319.551,128756.102,115290.977,0.278,-8.460
19071.000,-10319.583,128743.484,115306.953,0.278,-8.460
19072.000,-10320.827,128684.219,115371.914,0.278,-8.462
19073.000,-10322.584,128617.148,115433.391,0.278,-8.463
19074.000,-10351.230,128619.000,115418.305,0.278,-8.484
19075.000,-10348.979,128678.242,115360.406,0.278,-8.483
19076.000,-10351.565,128693.867,115356.773,0.278,-8.485
19077.000,-10351.288,128660.297,115409.195,0.279,-8.485
19078.000,-10321.943,128627.164,115452.922,0.279,-8.463
19079.000,-10321.091,128651.406,115412.234,0.278,-8.462
19080.000,-10319.771,128671.547,115371.727,0.278,-8.460
19081.000,-10320.474,128648.555,115392.922,0.278,-8.461
19082.000,-10324.905,128615.523,115435.633,0.278,-8.465
19083.000,-10324.695,128614.055,115443.352,0.278,-8.465
19084.000,-10323.453,128661.547,115391.125,0.278,-8.464
19085.000,-10324.802,128651.781,115401.094,0.278,-8.465
19086.000,-10320.513,128593.820,115457.984,0.278,-8.461
19087.000,-10320.414,128528.531,115525.695,0.278,-8.461
19088.000,-10320.928,128494.078,115547.609,0.278,-8.461
19089.000,-10320.011,128531.016,115514.250,0.278,-8.460
19090.000,-10319.276,128626.539,115431.898,0.278,-8.461
19091.000,-10319.658,128699.977,115366.594,0.279,-8.461
19092.000,-10320.597,128714.375,115345.883,0.279,-8.462
19093.000,-10320.392,128684.680,115372.648,0.278,-8.462
19094.000,-10318.856,128638.016,115411.695,0.278,-8.460
19095.000,-10318.581,128601.281,115434.070,0.278,-8.459
19096.000,-10321.942,128598.273,115438.828,0.278,-8.462
19097.000,-10322.859,128660.602,115395.891,0.279,-8.464
19098.000,-10323.266,128691.805,115368.477,0.279,-8.464
19099.000,-10322.679,128700.641,115351.203,0.279,-8.463
19100.000,-10320.391,128701.109,115343.703,0.278,-8.461
19101.000,-10322.760,128679.148,115353.109,0.278,-8.463
19102.000,-10324.305,128662.453,115374.594,0.278,-8.464
19103.000,-10327.087,128668.406,115374.680,0.278,-8.467
19104.000,-10323.902,128701.070,115320.617,0.278,-8.463
19105.000,-10322.799,128727.844,115289.867,0.277,-8.462
19106.000,-10320.994,128688.961,115351.695,0.278,-8.462
19107.000,-10321.775,128626.742,115424.062,0.278,-8.463
19108.000,-10318.740,128603.664,115460.727,0.279,-8.461
19109.000,-10319.459,128630.094,115433.883,0.279,-8.461
19110.000,-10351.195,128669.031,115384.562,0.278,-8.485
19111.000,-10352.885,128650.844,115415.633,0.279,-8.487
19112.000,-10352.206,128619.695,115459.320,0.279,-8.487
19113.000,-10352.089,128618.047,115451.789,0.279,-8.486
19114.000,-10324.767,128614.305,115446.781,0.278,-8.465
19115.000,-10322.493,128605.438,115475.461,0.279,-8.464
19116.000,-10320.883,128554.352,115518.141,0.278,-8.462
19117.000,-10321.194,128527.062,115530.828,0.278,-8.462
19118.000,-10324.283,128546.266,115523.812,0.278,-8.465
19119.000,-10325.834,128561.648,115510.625,0.279,-8.466
19120.000,-10323.968,128585.070,115494.625,0.279,-8.465
19121.000,-10343.047,128564.359,115519.641,0.279,-8.480
19122.000,-10313.396,128536.406,115542.188,0.279,-8.457
19123.000,-10313.790,128553.414,115485.836,0.278,-8.456
19124.000,-10320.835,128596.773,115439.375,0.278,-8.461
19125.000,-10321.862,128612.086,115459.789,0.279,-8.464
19126.000,-10322.614,128568.016,115508.859,0.279,-8.464
19127.000,-10318.176,128570.680,115489.133,0.278,-8.460
19128.000,-10337.937,128617.438,115436.836,0.278,-8.475
19129.000,-10338.205,128635.031,115420.000,0.278,-8.475
19130.000,-10340.362,128606.180,115474.500,0.279,-8.478
19131.000,-10321.376,128547.641,115544.688,0.279,-8.463
19132.000,-10320.586,128522.156,115540.617,0.278,-8.461
19133.000,-10320.766,128547.211,115503.633,0.277,-8.461
19134.000,-10323.613,128583.211,115504.578,0.279,-8.465
19135.000,-10323.633,128593.625,115485.430,0.279,-8.465
19136.000,-10320.555,128597.547,115463.461,0.278,-8.462
19137.000,-10324.235,128571.320,115492.000,0.278,-8.465
19138.000,-10322.987,128547.125,115502.273,0.278,-8.463
19139.000,-10322.470,128559.031,115486.523,0.278,-8.463
19140.000,-10323.350,128599.234,115466.227,0.278,-8.464
19141.000,-10320.947,128650.391,115410.484,0.278,-8.462
19142.000,-10322.317,128615.117,115428.148,0.277,-8.462
19143.000,-10323.062,128546.953,115508.039,0.278,-8.463
19144.000,-10323.031,128532.789,115548.938,0.279,-8.464
19145.000,-10323.859,128610.438,115469.492,0.279,-8.465
19146.000,-10324.292,128664.883,115384.703,0.278,-8.465
19147.000,-10322.453,128614.562,115418.680,0.278,-8.463
19148.000,-10321.604,128470.977,115563.703,0.277,-8.462
19149.000,-10322.164,128420.664,115627.609,0.278,-8.462
19150.000,-10317.685,128540.914,115533.578,0.279,-8.460
19151.000,-10324.848,128677.453,115369.430,0.278,-8.465
19152.000,-10323.331,128699.914,115321.156,0.277,-8.463
19153.000,-10322.566,128592.578,115451.531,0.278,-8.463
19154.000,-10327.545,128478.656,115594.016,0.279,-8.468
19155.000,-10324.102,128494.930,115559.508,0.278,-8.464
19156.000,-10301.045,128616.562,115431.719,0.278,-8.447
19157.000,-10299.871,128737.000,115328.531,0.279,-8.447
19158.000,-10347.678,128746.133,115347.805,0.280,-8.485
19159.000,-10363.551,128692.383,115427.312,0.281,-8.498
19160.000,-10356.933,128613.219,115474.414,0.280,-8.492
19161.000,-10341.973,128561.969,115483.000,0.279,-8.479
19162.000,-10341.407,128482.586,115529.156,0.277,-8.477
19163.000,-10353.683,128376.664,115648.602,0.278,-8.487
19164.000,-10324.192,128353.727,115685.945,0.278,-8.464
19165.000,-10325.459,128470.438,115566.422,0.278,-8.465
19166.000,-10323.674,128618.203,115432.273,0.279,-8.465
19167.000,-10321.121,128660.188,115397.219,0.279,-8.463
19168.000,-10323.756,128598.500,115464.086,0.279,-8.465
19169.000,-10322.924,128540.883,115514.477,0.279,-8.464
19170.000,-10324.052,128530.719,115517.430,0.279,-8.465
19171.000,-10323.120,128590.672,115448.812,0.279,-8.464
19172.000,-10321.740,128617.094,115422.156,0.279,-8.463
19173.000,-10324.652,128564.148,115492.625,0.279,-8.466
19174.000,-10322.937,128543.039,115516.562,0.279,-8.464
19175.000,-10326.943,128599.805,115446.828,0.278,-8.467
19176.000,-10325.914,128696.016,115361.219,0.279,-8.467
19177.000,-10322.329,128735.953,115343.930,0.280,-8.465
19178.000,-10324.411,128663.352,115409.477,0.279,-8.466
