16880.000,-9874.491,4380704.500,376013.500,0.236,-8.068
16881.000,-9874.403,4380893.500,375961.312,0.236,-8.068
16882.000,-9874.843,4380985.000,375935.844,0.236,-8.069
16883.000,-9874.777,4381015.500,375928.125,0.236,-8.069
16884.000,-9874.989,4381279.000,375854.438,0.236,-8.069
16885.000,-9875.243,4381717.500,375731.219,0.236,-8.069
16886.000,-9875.253,4381645.000,375753.375,0.236,-8.069
16887.000,-9875.330,4381402.000,375823.375,0.236,-8.069
16888.000,-9875.527,4381472.500,375804.156,0.236,-8.069
16889.000,-9875.735,4381804.500,375711.594,0.236,-8.069
16890.000,-9875.978,4382334.000,375560.562,0.236,-8.070
16891.000,-9875.927,4382888.000,375404.312,0.236,-8.070
16892.000,-9876.046,4382867.000,375412.000,0.236,-8.070
16893.000,-9876.186,4382385.500,375551.438,0.236,-8.070
16894.000,-9876.261,4381965.500,375674.719,0.236,-8.070
16895.000,-9876.349,4381934.000,375689.562,0.236,-8.070
16896.000,-9876.462,4382287.000,375594.250,0.236,-8.070
16897.000,-9876.448,4382934.000,375414.312,0.236,-8.070
16898.000,-9876.724,4383582.000,375232.625,0.236,-8.070
16899.000,-9876.760,4383850.500,375158.906,0.236,-8.070
16900.000,-9876.870,4383593.500,375231.094,0.236,-8.070
16901.000,-9876.944,4383179.500,375348.750,0.236,-8.070
16902.000,-9877.099,4382932.500,375422.781,0.236,-8.070
16903.000,-9877.236,4383021.000,375404.406,0.236,-8.070
16904.000,-9877.223,4383433.000,375292.375,0.236,-8.070
16905.000,-9877.479,4383797.000,375192.219,0.236,-8.071
16906.000,-9877.619,4384001.000,375135.875,0.236,-8.071
16907.000,-9877.520,4384012.500,375133.500,0.236,-8.071
16908.000,-9877.729,4384170.000,375089.562,0.236,-8.071
16909.000,-9877.782,4384495.000,374995.750,0.236,-8.071
16910.000,-9877.732,4384683.000,374941.312,0.236,-8.071
16911.000,-9877.778,4384473.500,374999.688,0.236,-8.071
16912.000,-9877.935,4384521.500,374985.625,0.236,-8.071
16913.000,-9878.082,4384813.500,374904.594,0.236,-8.071
16914.000,-9878.115,4385288.500,374772.219,0.236,-8.071
16915.000,-9878.192,4385440.500,374729.562,0.236,-8.071
16916.000,-9878.180,4385268.500,374778.281,0.236,-8.071
16917.000,-9878.494,4385373.500,374749.312,0.236,-8.071
16918.000,-9878.499,4385703.000,374658.094,0.236,-8.071
16919.000,-9878.687,4386180.500,374526.188,0.236,-8.072
16920.000,-9878.738,4386244.000,374508.969,0.236,-8.072
16921.000,-9878.967,4385881.000,374611.312,0.236,-8.072
16922.000,-9878.923,4385768.000,374645.844,0.236,-8.072
16923.000,-9878.361,4385951.000,374597.125,0.236,-8.071
16924.000,-9878.474,4386078.500,374565.344,0.236,-8.071
16925.000,-9878.573,4386255.000,374520.312,0.236,-8.071
16926.000,-9878.743,4386555.500,374440.750,0.236,-8.072
16927.000,-9878.703,4386680.500,374408.875,0.236,-8.072
16928.000,-9878.799,4386752.000,374392.469,0.236,-8.072
16929.000,-9878.925,4386868.000,374361.406,0.236,-8.072
16930.000,-9879.141,4386811.000,374379.156,0.236,-8.072
16931.000,-9879.158,4386929.500,374347.062,0.236,-8.072
16932.000,-9879.112,4386933.000,374348.625,0.236,-8.072
16933.000,-9879.501,4387005.000,374331.188,0.236,-8.072
16934.000,-9879.379,4387259.500,374261.781,0.236,-8.072
16935.000,-9879.646,4387427.000,374216.844,0.236,-8.072
16936.000,-9879.710,4387551.500,374182.156,0.236,-8.072
16937.000,-9880.408,4387868.000,374092.188,0.236,-8.073
16938.000,-9880.559,4387959.500,374068.094,0.236,-8.073
16939.000,-9880.626,4388039.500,374048.844,0.236,-8.073
16940.000,-9880.850,4388105.500,374034.000,0.236,-8.073
16941.000,-9881.022,4388223.000,374003.125,0.236,-8.073
16942.000,-9881.169,4388341.500,373970.156,0.236,-8.073
16943.000,-9881.131,4388486.500,373932.250,0.236,-8.073
16944.000,-9881.109,4388447.500,373947.594,0.236,-8.073
16945.000,-9881.297,4388343.500,373979.281,0.236,-8.073
16946.000,-9881.620,4388532.500,373927.719,0.236,-8.074
16947.000,-9881.562,4388880.500,373833.000,0.236,-8.074
16948.000,-9881.450,4388981.000,373805.719,0.236,-8.074
16949.000,-9881.700,4389157.000,373761.625,0.236,-8.074
16950.000,-9881.946,4389273.000,373736.125,0.236,-8.074
16951.000,-9881.919,4389125.500,373784.281,0.236,-8.074
16952.000,-9882.361,4389031.000,373817.188,0.236,-8.074
16953.000,-9882.039,4389185.000,373778.844,0.236,-8.074
16954.000,-9882.326,4389371.000,373729.594,0.236,-8.074
16955.000,-9882.332,4389419.000,373719.125,0.236,-8.074
16956.000,-9882.646,4389622.000,373664.625,0.236,-8.074
16957.000,-9882.612,4389893.500,373593.750,0.236,-8.074
16958.000,-9882.768,4389843.000,373612.688,0.236,-8.075
16959.000,-9883.058,4389938.000,373587.812,0.236,-8.075
16960.000,-9882.962,4390220.500,373510.531,0.236,-8.075
16961.000,-9883.021,4390199.000,373516.156,0.236,-8.075
16962.000,-9883.069,4390218.500,373509.906,0.236,-8.075
16963.000,-9883.311,4390526.500,373422.188,0.236,-8.075
16964.000,-9883.495,4390827.500,373337.438,0.236,-8.075
16965.000,-9883.343,4390801.000,373343.938,0.236,-8.075
16966.000,-9883.558,4391054.000,373272.750,0.236,-8.075
16967.000,-9883.646,4391520.500,373142.594,0.236,-8.075
16968.000,-9883.860,4391913.000,373033.562,0.236,-8.075
16969.000,-9883.976,4391748.000,373082.031,0.236,-8.075
16970.000,-9883.912,4391568.000,373137.438,0.236,-8.075
16971.000,-9884.120,4391595.000,373135.344,0.236,-8.076
16972.000,-9884.112,4391862.000,373066.156,0.236,-8.076
16973.000,-9884.334,4392024.000,373025.719,0.236,-8.076
16974.000,-9884.406,4392031.000,373028.812,0.236,-8.076
16975.000,-9884.518,4392024.000,373036.062,0.236,-8.076
16976.000,-9884.592,4392159.000,373003.188,0.236,-8.076
16977.000,-9884.773,4392386.500,372946.000,0.236,-8.076
16978.000,-9884.902,4392670.000,372875.156,0.236,-8.076
16979.000,-9884.270,4392432.000,372948.719,0.236,-8.076
16980.000,-9884.462,4391899.500,373103.469,0.236,-8.076
16981.000,-9884.558,4391744.000,373152.406,0.236,-8.076
16982.000,-9884.446,4392015.500,373082.719,0.236,-8.076
16983.000,-9884.580,4392575.500,372933.156,0.236,-8.076
16984.000,-9884.866,4393219.500,372760.312,0.236,-8.076
16985.000,-9884.948,4393406.500,372711.312,0.236,-8.076
16986.000,-9885.109,4393050.500,372811.812,0.236,-8.076
16987.000,-9883.851,4392660.500,372920.406,0.236,-8.075
16988.000,-9884.037,4392535.000,372956.688,0.236,-8.075
16989.000,-9883.869,4392688.000,372917.188,0.236,-8.075
16990.000,-9884.081,4393190.500,372779.344,0.236,-8.075
16991.000,-9884.245,4393821.000,372606.719,0.236,-8.076
16992.000,-9884.879,4394092.500,372531.531,0.236,-8.076
16993.000,-9884.525,4393851.500,372600.875,0.236,-8.076
16994.000,-9884.538,4393508.000,372698.094,0.236,-8.076
16995.000,-9884.571,4393408.500,372728.781,0.236,-8.076
16996.000,-9884.676,4393611.500,372676.688,0.236,-8.076
16997.000,-9884.772,4394081.500,372548.969,0.236,-8.076
16998.000,-9884.869,4394667.500,372387.875,0.236,-8.076
16999.000,-9884.862,4394865.500,372337.562,0.236,-8.076
17000.000,-9885.223,4394678.500,372396.656,0.236,-8.076
17001.000,-9885.292,4394335.000,372498.844,0.236,-8.076
17002.000,-9885.239,4394175.500,372550.312,0.236,-8.076
17003.000,-9885.245,4394329.000,372513.594,0.236,-8.076
17004.000,-9886.162,4394677.000,372421.750,0.236,-8.077
17005.000,-9885.565,4394733.000,372411.531,0.236,-8.077
17006.000,-9886.188,4394985.000,372344.094,0.236,-8.077
17007.000,-9885.628,4395154.500,372298.625,0.236,-8.077
17008.000,-9886.451,4395399.000,372232.156,0.236,-8.077
17009.000,-9885.923,4395251.000,372276.969,0.236,-8.077
17010.000,-9886.102,4395307.500,372264.094,0.236,-8.077
17011.000,-9886.150,4395588.500,372187.625,0.236,-8.077
17012.000,-9886.798,4395873.500,372107.688,0.236,-8.078
17013.000,-9886.700,4396030.000,372065.594,0.236,-8.078
17014.000,-9886.437,4396103.500,372047.594,0.236,-8.078
17015.000,-9886.542,4396066.500,372061.531,0.236,-8.078
17016.000,-9886.676,4396204.000,372026.375,0.236,-8.078
17017.000,-9887.275,4396527.000,371933.094,0.236,-8.078
17018.000,-9887.429,4396865.000,371835.875,0.236,-8.078
17019.000,-9887.463,4396788.500,371859.906,0.236,-8.078
17020.000,-9887.063,4396473.500,371953.844,0.236,-8.078
17021.000,-9887.097,4396522.500,371941.469,0.236,-8.078
17022.000,-9887.114,4396896.000,371839.312,0.236,-8.078
17023.000,-9887.809,4397445.500,371686.000,0.236,-8.079
17024.000,-9887.991,4397909.500,371557.812,0.236,-8.079
17025.000,-9887.956,4397853.500,371579.156,0.236,-8.079
17026.000,-9888.110,4397715.000,371623.281,0.236,-8.079
17027.000,-9888.278,4397715.500,371625.875,0.236,-8.079
17028.000,-9888.222,4397751.500,371618.688,0.236,-8.079
17029.000,-9888.533,4397995.000,371552.531,0.236,-8.079
17030.000,-9888.438,4398122.000,371520.406,0.236,-8.079
17031.000,-9888.672,4398431.000,371434.469,0.236,-8.079
17032.000,-9888.774,4398487.000,371425.188,0.236,-8.079
17033.000,-9888.922,4398693.000,371371.938,0.236,-8.080
17034.000,-9888.969,4399014.500,371284.594,0.236,-8.080
17035.000,-9889.037,4398904.500,371322.625,0.236,-8.080
17036.000,-9888.965,4398773.500,371362.594,0.236,-8.080
17037.000,-9889.269,4398951.000,371312.781,0.236,-8.080
17038.000,-9889.376,4399396.500,371184.469,0.236,-8.080
17039.000,-9889.448,4399556.500,371139.656,0.236,-8.080
17040.000,-9889.689,4399448.000,371173.625,0.236,-8.080
17041.000,-9889.550,4399616.000,371128.562,0.236,-8.080
17042.000,-9889.797,4400012.000,371016.406,0.236,-8.080
17043.000,-9889.682,4400416.500,370901.500,0.236,-8.080
17044.000,-9890.002,4400257.000,370951.406,0.236,-8.080
17045.000,-9889.909,4400184.500,370975.562,0.236,-8.080
17046.000,-9890.157,4400348.500,370930.719,0.236,-8.081
17047.000,-9890.160,4400662.000,370844.938,0.236,-8.081
17048.000,-9890.231,4400719.500,370834.156,0.236,-8.081
17049.000,-9890.412,4400633.500,370863.000,0.236,-8.081
17050.000,-9890.454,4400713.500,370844.969,0.236,-8.081
17051.000,-9890.508,4401061.500,370749.594,0.236,-8.081
17052.000,-9890.801,4401331.000,370676.000,0.236,-8.081
17053.000,-9890.479,4401472.500,370640.281,0.236,-8.081
17054.000,-9890.521,4401421.500,370658.031,0.236,-8.081
17055.000,-9890.699,4401583.500,370613.469,0.236,-8.081
17056.000,-9890.696,4401766.000,370564.125,0.236,-8.081
17057.000,-9890.840,4401781.000,370563.906,0.236,-8.081
17058.000,-9890.885,4401749.500,370577.125,0.236,-8.081
17059.000,-9891.095,4402004.500,370507.312,0.236,-8.081
17060.000,-9891.019,4402426.000,370389.219,0.236,-8.081
17061.000,-9891.271,4402453.000,370384.188,0.236,-8.081
17062.000,-9891.367,4402517.000,370368.406,0.236,-8.082
17063.000,-9891.349,4402718.000,370311.719,0.236,-8.082
17064.000,-9891.400,4403146.000,370190.188,0.236,-8.082
17065.000,-9891.927,4403490.500,370091.531,0.236,-8.082
17066.000,-9891.826,4403481.000,370096.656,0.236,-8.082
17067.000,-9891.964,4403590.500,370068.312,0.236,-8.082
17068.000,-9892.047,4403689.000,370045.781,0.236,-8.082
17069.000,-9892.021,4403757.500,370032.406,0.236,-8.082
17070.000,-9892.379,4403905.500,369995.531,0.236,-8.082
17071.000,-9892.456,4403787.000,370034.500,0.236,-8.082
17072.000,-9892.434,4403882.000,370012.219,0.236,-8.082
17073.000,-9892.600,4404287.500,369900.375,0.236,-8.082
17074.000,-9892.509,4404504.500,369839.750,0.236,-8.082
17075.000,-9892.734,4404621.500,369808.844,0.236,-8.083
17076.000,-9892.856,4404946.500,369717.156,0.236,-8.083
17077.000,-9892.980,4405119.000,369670.719,0.236,-8.083
17078.000,-9893.048,4405031.500,369699.875,0.236,-8.083
17079.000,-9893.281,4405204.500,369654.094,0.236,-8.083
17080.000,-9893.270,4405556.500,369557.375,0.236,-8.083
17081.000,-9893.499,4405679.500,369526.312,0.236,-8.083
17082.000,-9893.522,4405391.500,369612.438,0.236,-8.083
17083.000,-9893.594,4405436.500,369600.625,0.236,-8.083
17084.000,-9893.717,4405783.000,369503.594,0.236,-8.083
17085.000,-9893.857,4406323.500,369350.594,0.236,-8.083
17086.000,-9893.959,4406728.000,369238.156,0.236,-8.084
17087.000,-9893.994,4406762.500,369232.719,0.236,-8.084
17088.000,-9893.928,4406541.000,369301.531,0.236,-8.083
17089.000,-9894.077,4406568.500,369298.312,0.236,-8.084
17090.000,-9894.204,4406792.500,369239.156,0.236,-8.084
17091.000,-9894.297,4407149.000,369142.000,0.236,-8.084
17092.000,-9894.372,4407085.500,369165.500,0.236,-8.084
17093.000,-9894.570,4406909.500,369221.750,0.236,-8.084
17094.000,-9894.787,4406996.000,369202.938,0.236,-8.084
17095.000,-9894.736,4407339.500,369110.969,0.236,-8.084
17096.000,-9894.683,4407549.000,369055.062,0.236,-8.084
17097.000,-9894.929,4407539.500,369061.938,0.236,-8.084
17098.000,-9895.163,4407729.000,369012.219,0.236,-8.084
17099.000,-9895.116,4408091.000,368912.562,0.236,-8.084
17100.000,-9895.272,4407833.000,368993.438,0.236,-8.085
17101.000,-9895.503,4407825.500,369002.719,0.236,-8.085
17102.000,-9895.206,4408040.000,368947.656,0.236,-8.084
17103.000,-9895.453,4408465.500,368830.812,0.236,-8.085
17104.000,-9895.596,4408449.000,368841.031,0.236,-8.085
17105.000,-9895.598,4408349.000,368873.594,0.236,-8.085
17106.000,-9895.703,4408549.000,368818.719,0.236,-8.085
17107.000,-9895.664,4408931.000,368709.969,0.236,-8.085
17108.000,-9895.854,4409255.000,368615.875,0.236,-8.085
17109.000,-9895.946,4409387.000,368577.406,0.236,-8.085
17110.000,-9896.048,4409342.500,368592.781,0.236,-8.085
17111.000,-9896.145,4409465.500,368563.875,0.236,-8.085
17112.000,-9896.403,4409766.000,368484.562,0.236,-8.086
17113.000,-9891.442,4409934.500,368441.562,0.236,-8.082
17114.000,-9891.247,4409693.000,368514.812,0.236,-8.082
17115.000,-9891.368,4409790.000,368491.000,0.236,-8.082
17116.000,-9891.651,4410171.500,368383.000,0.236,-8.082
17117.000,-9891.599,4410763.000,368213.938,0.236,-8.082
17118.000,-9891.674,4411011.500,368144.094,0.236,-8.082
17119.000,-9892.078,4410782.500,368211.469,0.236,-8.082
17120.000,-9892.024,4410768.500,368218.844,0.236,-8.082
17121.000,-9892.184,4410972.000,368164.719,0.236,-8.082
17122.000,-9892.115,4411233.000,368094.656,0.236,-8.082
17123.000,-9892.312,4411356.000,368064.188,0.236,-8.082
17124.000,-9892.389,4411384.000,368061.219,0.236,-8.082
17125.000,-9892.392,4411380.500,368067.375,0.236,-8.082
17126.000,-9892.539,4411571.000,368018.219,0.236,-8.083
17127.000,-9892.697,4411762.500,367966.906,0.236,-8.083
17128.000,-9892.757,4411920.000,367924.031,0.236,-8.083
17129.000,-9892.742,4411721.000,367984.469,0.236,-8.083
17130.000,-9892.894,4411867.000,367945.594,0.236,-8.083
17131.000,-9893.337,4412313.000,367821.438,0.236,-8.083
17132.000,-9893.014,4412786.000,367689.562,0.236,-8.083
17133.000,-9893.220,4412732.500,367708.688,0.236,-8.083
17134.000,-9893.223,4412618.000,367744.250,0.236,-8.083
17135.000,-9893.371,4412732.000,367714.250,0.236,-8.083
17136.000,-9893.610,4413098.000,367611.531,0.236,-8.083
17137.000,-9893.687,4413334.000,367544.562,0.236,-8.083
17138.000,-9893.762,4413491.000,367500.062,0.236,-8.083
17139.000,-9893.821,4413820.500,367407.938,0.236,-8.084
17140.000,-9893.886,4414025.000,367351.344,0.236,-8.084
17141.000,-9894.028,4414251.000,367289.344,0.236,-8.084
17142.000,-9893.911,4414064.000,367348.562,0.236,-8.084
17143.000,-9894.156,4414136.500,367332.125,0.236,-8.084
17144.000,-9894.240,4414470.500,367239.344,0.236,-8.084
17145.000,-9894.467,4414803.500,367146.375,0.236,-8.084
17146.000,-9894.677,4414790.500,367154.969,0.236,-8.084
17147.000,-9894.656,4414760.500,367168.438,0.236,-8.084
17148.000,-9894.792,4414938.000,367122.438,0.236,-8.084
17149.000,-9894.729,4415306.000,367021.688,0.236,-8.084
17150.000,-9894.775,4415439.000,366988.656,0.236,-8.084
17151.000,-9894.800,4415125.500,367082.844,0.236,-8.084
17152.000,-9894.994,4415197.000,367066.969,0.236,-8.084
17153.000,-9895.050,4415631.500,366945.812,0.236,-8.085
17154.000,-9895.240,4416223.000,366779.406,0.236,-8.085
17155.000,-9895.350,4416481.000,366709.656,0.236,-8.085
17156.000,-9895.383,4416310.500,366762.625,0.236,-8.085
17157.000,-9895.494,4416225.500,366790.562,0.236,-8.085
17158.000,-9894.359,4416372.000,366750.312,0.236,-8.084
17159.000,-9894.545,4416425.500,366734.688,0.236,-8.084
17160.000,-9894.656,4416518.500,366706.281,0.236,-8.084
17161.000,-9894.901,4416678.500,366657.375,0.236,-8.084
17162.000,-9895.080,4416800.000,366620.562,0.236,-8.084
17163.000,-9895.423,4417093.500,366536.094,0.236,-8.085
17164.000,-9894.950,4417212.000,366503.500,0.236,-8.084
17165.000,-9895.085,4417501.500,366425.375,0.236,-8.085
17166.000,-9894.606,4417946.000,366304.656,0.236,-8.084
17167.000,-9894.273,4417937.000,366313.438,0.236,-8.084
17168.000,-9894.640,4417956.500,366314.969,0.236,-8.084
17169.000,-9894.934,4418045.000,366297.000,0.236,-8.084
17170.000,-9895.005,4417893.000,366348.344,0.236,-8.084
17171.000,-9894.863,4417807.000,366383.938,0.236,-8.084
17172.000,-9895.308,4418002.500,366339.469,0.236,-8.085
17173.000,-9895.454,4418162.000,366304.562,0.236,-8.085
17174.000,-9895.423,4418249.000,366288.406,0.236,-8.085
17175.000,-9895.539,4418525.500,366214.188,0.236,-8.085
17176.000,-9895.709,4418784.000,366142.719,0.236,-8.085
17177.000,-9895.645,4418808.000,366134.375,0.236,-8.085
17178.000,-9895.838,4419016.000,366073.656,0.236,-8.085
17179.000,-9895.852,4419267.000,366001.875,0.236,-8.085
17180.000,-9896.066,4419158.500,366032.719,0.236,-8.085
17181.000,-9896.136,4419472.000,365943.156,0.236,-8.085
17182.000,-9896.174,4420084.500,365769.719,0.236,-8.086
17183.000,-9896.293,4420599.500,365625.312,0.236,-8.086
17184.000,-9896.311,4420876.500,365549.406,0.236,-8.086
17185.000,-9896.622,4420896.000,365544.750,0.236,-8.086
17186.000,-9896.427,4420863.500,365552.781,0.236,-8.086
17187.000,-9896.760,4421091.000,365487.375,0.236,-8.086
17188.000,-9896.762,4421495.000,365373.750,0.236,-8.086
17189.000,-9896.985,4421520.500,365369.531,0.236,-8.086
17190.000,-9896.961,4421231.500,365458.000,0.236,-8.086
17191.000,-9896.976,4421354.500,365429.500,0.236,-8.086
17192.000,-9897.266,4421809.000,365307.219,0.236,-8.086
17193.000,-9897.406,4422321.000,365167.562,0.236,-8.087
17194.000,-9897.322,4422480.500,365128.500,0.236,-8.087
17195.000,-9897.539,4422404.000,365155.125,0.236,-8.087
17196.000,-9897.455,4422282.500,365192.812,0.236,-8.087
17197.000,-9897.675,4422408.000,365162.156,0.236,-8.087
17198.000,-9897.676,4422313.500,365196.031,0.236,-8.087
17199.000,-9897.784,4422365.500,365188.156,0.236,-8.087
17200.000,-9897.969,4422679.000,365104.531,0.236,-8.087
17201.000,-9898.112,4423001.500,365015.500,0.236,-8.087
17202.000,-9898.221,4423247.000,364947.844,0.236,-8.087
17203.000,-9898.147,4423430.500,364896.219,0.236,-8.087
17204.000,-9898.383,4423652.000,364834.031,0.236,-8.087
17205.000,-9898.423,4423648.000,364837.062,0.236,-8.087
17206.000,-9898.425,4423558.500,364863.312,0.236,-8.087
17207.000,-9898.760,4423835.500,364783.844,0.236,-8.088
17208.000,-9898.853,4424347.500,364637.031,0.236,-8.088
17209.000,-9898.887,4424650.000,364551.906,0.236,-8.088
17210.000,-9898.767,4424551.000,364583.469,0.236,-8.088
17211.000,-9898.997,4424709.500,364544.281,0.236,-8.088
17212.000,-9899.066,4425094.500,364440.625,0.236,-8.088
17213.000,-9899.148,4425415.500,364354.594,0.237,-8.088
17214.000,-9899.148,4425547.000,364320.469,0.237,-8.088
17215.000,-9899.338,4425703.000,364277.156,0.237,-8.088
17216.000,-9899.454,4425476.500,364343.031,0.236,-8.088
17217.000,-9899.496,4425466.500,364348.625,0.236,-8.088
17218.000,-9899.604,4425791.500,364260.938,0.236,-8.088
17219.000,-9899.612,4426240.000,364139.469,0.237,-8.089
17220.000,-9900.006,4426178.000,364163.469,0.236,-8.089
17221.000,-9899.897,4426241.000,364151.219,0.236,-8.089
17222.000,-9900.081,4426558.000,364064.656,0.236,-8.089
17223.000,-9898.105,4426859.500,363980.125,0.236,-8.087
17224.000,-9898.235,4426920.000,363962.375,0.236,-8.087
17225.000,-9898.445,4426986.500,363945.656,0.236,-8.088
17226.000,-9898.541,4426603.500,364057.094,0.236,-8.088
17227.000,-9898.569,4426627.500,364054.062,0.236,-8.088
17228.000,-9898.619,4427039.500,363942.656,0.236,-8.088
17229.000,-9898.844,4427697.000,363759.375,0.237,-8.088
17230.000,-9899.097,4427764.000,363746.062,0.237,-8.088
17231.000,-9899.077,4427610.500,363797.062,0.237,-8.088
17232.000,-9899.344,4427648.000,363793.906,0.236,-8.088
17233.000,-9899.455,4427890.000,363732.719,0.237,-8.088
17234.000,-9899.666,4428028.000,363701.062,0.237,-8.089
17235.000,-9899.902,4427921.500,363739.500,0.237,-8.089
17236.000,-9899.888,4427834.000,363771.875,0.237,-8.089
17237.000,-9899.999,4428060.500,363715.688,0.237,-8.089
17238.000,-9900.260,4428452.000,363612.250,0.237,-8.089
17239.000,-9900.321,4428534.000,363595.062,0.237,-8.089
17240.000,-9900.396,4428426.000,363629.250,0.237,-8.089
17241.000,-9900.472,4428627.500,363574.688,0.237,-8.089
17242.000,-9900.613,4429008.500,363466.906,0.237,-8.089
17243.000,-9900.735,4429528.000,363319.062,0.237,-8.090
17244.000,-9900.940,4429794.000,363243.719,0.237,-8.090
17245.000,-9900.946,4429609.500,363297.062,0.237,-8.090
17246.000,-9901.340,4429663.500,363281.219,0.237,-8.090
17247.000,-9901.190,4430023.000,363179.125,0.237,-8.090
17248.000,-9901.233,4430547.500,363028.938,0.237,-8.090
17249.000,-9901.371,4430682.000,362990.438,0.237,-8.090
17250.000,-9901.482,4430720.500,362980.594,0.237,-8.090
17251.000,-9901.645,4430797.500,362963.031,0.237,-8.090
17252.000,-9901.729,4431101.500,362884.344,0.237,-8.090
17253.000,-9901.963,4431426.000,362801.062,0.237,-8.091
17254.000,-9901.854,4431434.000,362807.906,0.237,-8.090
17255.000,-9902.039,4431227.000,362875.438,0.237,-8.091
17256.000,-9902.080,4431181.000,362895.250,0.237,-8.091
17257.000,-9902.379,4431411.000,362834.500,0.237,-8.091
17258.000,-9902.366,4431605.500,362783.719,0.237,-8.091
17259.000,-9902.614,4431606.000,362790.312,0.237,-8.091
17260.000,-9902.619,4431826.500,362735.812,0.237,-8.091
17261.000,-9902.589,4431941.000,362709.750,0.237,-8.091
17262.000,-9902.795,4432058.500,362680.062,0.237,-8.091
17263.000,-9902.791,4432398.500,362586.125,0.237,-8.091
17264.000,-9902.768,4432526.000,362553.438,0.237,-8.091
17265.000,-9903.003,4432754.000,362492.062,0.237,-8.091
17266.000,-9903.321,4432942.000,362440.438,0.237,-8.092
17267.000,-9903.312,4433272.000,362348.000,0.237,-8.092
17268.000,-9903.308,4433370.000,362322.250,0.237,-8.092
17269.000,-9903.487,4433451.500,362302.031,0.237,-8.092
17270.000,-9903.548,4433586.000,362265.594,0.237,-8.092
17271.000,-9903.596,4433593.500,362265.094,0.237,-8.092
17272.000,-9903.773,4433906.000,362179.688,0.237,-8.092
17273.000,-9903.799,4433969.000,362166.438,0.237,-8.092
17274.000,-9904.186,4434331.000,362069.875,0.237,-8.092
17275.000,-9904.439,4434756.000,361956.125,0.237,-8.093
17276.000,-9904.561,4434948.000,361909.906,0.237,-8.093
17277.000,-9904.677,4434936.000,361920.375,0.237,-8.093
17278.000,-9904.981,4435179.500,361856.906,0.237,-8.093
17279.000,-9905.019,4435497.500,361770.594,0.237,-8.093
17280.000,-9905.284,4435163.500,361868.125,0.237,-8.093
17281.000,-9905.658,4434999.500,361917.562,0.237,-8.094
17282.000,-9902.585,4435286.500,361839.156,0.237,-8.091
17283.000,-9902.614,4435612.000,361749.344,0.237,-8.091
17284.000,-9902.900,4435666.500,361738.094,0.237,-8.091
17285.000,-9903.048,4435808.000,361701.969,0.237,-8.092
17286.000,-9903.147,4435937.000,361669.781,0.237,-8.092
17287.000,-9903.343,4436113.500,361622.656,0.237,-8.092
17288.000,-9903.616,4436545.500,361502.281,0.237,-8.092
17289.000,-9903.444,4436909.000,361398.969,0.237,-8.092
17290.000,-9903.693,4436855.000,361413.656,0.237,-8.092
17291.000,-9903.728,4436974.500,361382.062,0.237,-8.092
17292.000,-9903.881,4437354.500,361278.844,0.237,-8.092
17293.000,-9903.908,4437733.000,361175.875,0.237,-8.093
17294.000,-9904.127,4437464.000,361258.938,0.237,-8.093
17295.000,-9904.207,4437295.500,361315.688,0.237,-8.093
17296.000,-9904.532,4437429.000,361287.062,0.237,-8.093
17297.000,-9904.383,4437774.000,361196.969,0.237,-8.093
17298.000,-9904.628,4437862.500,361178.250,0.237,-8.093
17299.000,-9904.732,4437717.500,361226.062,0.237,-8.093
17300.000,-9904.688,4437659.500,361249.000,0.237,-8.093
17301.000,-9904.857,4437904.000,361186.469,0.237,-8.093
17302.000,-9904.979,4438303.500,361077.406,0.237,-8.094
17303.000,-9905.137,4438278.000,361087.562,0.237,-8.094
17304.000,-9905.028,4438210.000,361109.875,0.237,-8.094
17305.000,-9905.256,4438269.500,361097.812,0.237,-8.094
17306.000,-9905.267,4438555.500,361023.375,0.237,-8.094
17307.000,-9905.483,4438647.500,361004.000,0.237,-8.094
17308.000,-9905.624,4438642.000,361010.875,0.237,-8.094
17309.000,-9905.739,4438825.500,360962.969,0.237,-8.094
17310.000,-9905.901,4439164.500,360869.344,0.237,-8.094
17311.000,-9905.889,4439056.000,360904.875,0.237,-8.094
17312.000,-9905.975,4439128.000,360892.594,0.238,-8.095
17313.000,-9906.082,4439151.000,360893.500,0.238,-8.095
17314.000,-9906.100,4439322.000,360853.875,0.238,-8.095
17315.000,-9906.213,4439286.500,360873.000,0.238,-8.095
17316.000,-9906.384,4439295.000,360879.469,0.238,-8.095
17317.000,-9906.334,4439587.000,360804.625,0.238,-8.095
17318.000,-9906.580,4439749.000,360765.625,0.238,-8.095
17319.000,-9906.800,4439725.000,360778.969,0.238,-8.095
17320.000,-9906.743,4439672.000,360801.000,0.238,-8.095
17321.000,-9906.814,4439647.000,360816.031,0.238,-8.095
17322.000,-9907.089,4439986.500,360725.594,0.238,-8.096
17323.000,-9907.233,4440355.000,360626.500,0.238,-8.096
17324.000,-9907.243,4440163.500,360684.875,0.238,-8.096
17325.000,-9907.249,4440194.500,360679.312,0.238,-8.096
17326.000,-9907.359,4440450.500,360610.719,0.238,-8.096
17327.000,-9907.507,4440697.000,360545.281,0.238,-8.096
17328.000,-9907.579,4440749.500,360535.594,0.238,-8.096
17329.000,-9907.630,4440527.000,360604.125,0.238,-8.096
17330.000,-9907.805,4440635.500,360579.375,0.238,-8.096
