18526.000,-8219.370,122350.766,118670.227,0.272,-6.707
18527.000,-8218.374,122340.250,118677.375,0.272,-6.706
18528.000,-8217.817,122327.422,118688.539,0.272,-6.705
18529.000,-8177.363,122319.656,118696.070,0.272,-6.674
18530.000,-8218.237,122315.352,118700.797,0.272,-6.706
18531.000,-8175.780,122311.336,118704.938,0.272,-6.673
18532.000,-8220.705,122313.734,118703.234,0.272,-6.708
18533.000,-8219.130,122324.945,118692.797,0.272,-6.707
18534.000,-8217.169,122341.242,118677.883,0.272,-6.705
18535.000,-8214.586,122350.070,118671.055,0.272,-6.703
18536.000,-8218.234,122355.297,118668.812,0.273,-6.706
18537.000,-8215.827,122347.930,118678.625,0.273,-6.705
18538.000,-8215.724,122335.016,118693.922,0.273,-6.705
18539.000,-8174.750,122303.703,118723.031,0.273,-6.673
18540.000,-8219.249,122276.625,118747.398,0.273,-6.707
18541.000,-8216.711,122263.289,118759.117,0.273,-6.705
18542.000,-8210.738,122261.711,118760.172,0.273,-6.701
18543.000,-8218.876,122267.375,118754.977,0.273,-6.707
18544.000,-8179.180,122269.086,118753.547,0.273,-6.677
18545.000,-8175.273,122261.922,118761.641,0.273,-6.674
18546.000,-8214.629,122246.484,118779.039,0.273,-6.704
18547.000,-8217.761,122229.375,118797.453,0.273,-6.707
18548.000,-8218.067,122223.742,118803.789,0.273,-6.707
18549.000,-8213.359,122237.258,118790.477,0.273,-6.704
18550.000,-8218.409,122261.547,118766.031,0.274,-6.708
18551.000,-8218.309,122286.102,118741.930,0.274,-6.708
18552.000,-8176.355,122306.719,118724.016,0.274,-6.675
18553.000,-8217.104,122308.305,118724.516,0.274,-6.707
18554.000,-8215.401,122286.016,118749.094,0.274,-6.706
18555.000,-8218.655,122253.500,118783.383,0.274,-6.708
18556.000,-8219.114,122233.266,118806.047,0.274,-6.708
18557.000,-8218.170,122231.664,118808.711,0.274,-6.708
18558.000,-8221.425,122250.539,118788.703,0.274,-6.710
18559.000,-8178.183,122276.617,118760.211,0.274,-6.677
18560.000,-8220.112,122300.773,118733.539,0.274,-6.709
18561.000,-8217.918,122305.750,118726.461,0.274,-6.707
18562.000,-8216.136,122288.250,118742.914,0.273,-6.706
18563.000,-8178.560,122256.320,118775.938,0.273,-6.677
18564.000,-8218.253,122224.641,118808.789,0.273,-6.707
18565.000,-8222.154,122204.562,118829.930,0.273,-6.710
18566.000,-8219.060,122206.539,118827.680,0.273,-6.708
18567.000,-8225.002,122228.336,118804.367,0.273,-6.712
18568.000,-8218.239,122262.766,118768.172,0.273,-6.707
18569.000,-8179.025,122282.711,118747.102,0.273,-6.677
18570.000,-8221.222,122275.719,118753.328,0.273,-6.709
18571.000,-8218.860,122248.367,118780.711,0.273,-6.707
18572.000,-8176.516,122217.086,118813.688,0.273,-6.675
18573.000,-8181.376,122208.023,118825.289,0.273,-6.678
18574.000,-8224.151,122220.281,118814.453,0.273,-6.711
18575.000,-8218.952,122248.961,118786.500,0.273,-6.708
18576.000,-8219.995,122281.266,118754.188,0.273,-6.708
18577.000,-8221.198,122298.547,118737.008,0.273,-6.709
18578.000,-8178.933,122296.305,118739.523,0.273,-6.677
18579.000,-8219.847,122270.133,118766.266,0.273,-6.708
18580.000,-8180.395,122232.359,118804.766,0.273,-6.678
18581.000,-8217.708,122201.898,118835.359,0.273,-6.706
18582.000,-8223.386,122200.023,118835.914,0.273,-6.711
18583.000,-8218.479,122221.750,118812.000,0.273,-6.707
18584.000,-8224.133,122243.547,118786.695,0.273,-6.711
18585.000,-8180.148,122251.172,118775.750,0.273,-6.677
18586.000,-8220.391,122244.766,118780.156,0.273,-6.708
18587.000,-8222.668,122225.305,118799.352,0.273,-6.710
18588.000,-8222.885,122199.891,118825.391,0.272,-6.710
18589.000,-8221.269,122181.203,118845.516,0.273,-6.709
18590.000,-8182.772,122176.555,118850.680,0.273,-6.679
18591.000,-8222.354,122191.844,118835.680,0.273,-6.710
18592.000,-8220.263,122208.688,118818.758,0.273,-6.708
18593.000,-8177.757,122221.984,118805.242,0.273,-6.676
18594.000,-8215.832,122229.438,118798.375,0.273,-6.705
18595.000,-8219.870,122228.836,118799.680,0.273,-6.708
18596.000,-8223.450,122221.195,118807.633,0.273,-6.711
18597.000,-8224.367,122217.812,118812.539,0.273,-6.711
18598.000,-8182.656,122214.586,118816.922,0.273,-6.679
18599.000,-8224.386,122209.305,118821.953,0.273,-6.712
18600.000,-8179.146,122206.508,118825.031,0.273,-6.677
18601.000,-8183.048,122202.414,118828.664,0.273,-6.680
18602.000,-8224.807,122203.578,118826.719,0.273,-6.712
18603.000,-8224.971,122204.172,118825.945,0.273,-6.712
18604.000,-8224.963,122201.234,118829.344,0.273,-6.712
18605.000,-8218.478,122190.680,118840.344,0.273,-6.707
18606.000,-8181.160,122176.898,118854.352,0.273,-6.678
18607.000,-8178.361,122168.391,118862.094,0.273,-6.676
18608.000,-8220.381,122164.555,118864.945,0.273,-6.709
18609.000,-8220.925,122165.859,118863.742,0.273,-6.709
18610.000,-8183.855,122135.188,118885.641,0.273,-6.680
18611.000,-8223.199,122106.336,118907.164,0.272,-6.710
18612.000,-8224.543,122084.883,118923.781,0.272,-6.711
18613.000,-8177.519,122068.102,118938.398,0.272,-6.675
18614.000,-8226.604,122067.492,118941.461,0.272,-6.713
18615.000,-8224.502,122069.344,118943.039,0.272,-6.711
18616.000,-8180.104,122078.891,118937.195,0.273,-6.677
18617.000,-8224.525,122098.695,118920.773,0.273,-6.712
18618.000,-8224.187,122120.828,118901.602,0.273,-6.712
18619.000,-8226.861,122129.430,118896.086,0.273,-6.714
18620.000,-8224.698,122132.578,118896.625,0.274,-6.713
18621.000,-8220.958,122126.133,118906.672,0.274,-6.710
18622.000,-8222.248,122121.117,118917.109,0.274,-6.711
18623.000,-8224.714,122115.312,118927.188,0.274,-6.713
18624.000,-8225.121,122123.555,118921.984,0.275,-6.714
18625.000,-8225.479,122140.070,118906.352,0.275,-6.714
18626.000,-8226.215,122154.547,118891.141,0.275,-6.715
18627.000,-8224.653,122160.219,118883.273,0.275,-6.713
18628.000,-8224.557,122149.672,118890.820,0.274,-6.713
18629.000,-8227.032,122126.625,118912.469,0.274,-6.715
18630.000,-8225.555,122093.414,118945.023,0.274,-6.714
18631.000,-8228.099,122064.000,118973.367,0.274,-6.715
18632.000,-8225.598,122054.930,118980.812,0.274,-6.713
18633.000,-8226.174,122066.734,118966.164,0.273,-6.714
18634.000,-8223.422,122088.250,118941.547,0.273,-6.711
18635.000,-8227.930,122106.453,118921.094,0.273,-6.715
18636.000,-8228.635,122102.219,118924.344,0.273,-6.715
18637.000,-8222.707,122082.609,118944.305,0.273,-6.710
18638.000,-8227.640,122060.047,118969.727,0.273,-6.714
18639.000,-8184.274,122038.227,118994.656,0.273,-6.681
18640.000,-8183.425,122037.203,118996.602,0.273,-6.680
18641.000,-8183.789,122064.531,118969.203,0.273,-6.681
18642.000,-8229.280,122112.148,118922.656,0.273,-6.716
18643.000,-8224.046,122150.867,118884.922,0.273,-6.712
18644.000,-8227.971,122171.117,118867.000,0.273,-6.715
18645.000,-8229.026,122158.969,118882.070,0.274,-6.716
18646.000,-8226.083,122125.281,118918.797,0.274,-6.714
18647.000,-8229.999,122088.531,118958.188,0.274,-6.717
18648.000,-8225.421,122062.328,118985.547,0.273,-6.713
18649.000,-8226.521,122058.070,118989.516,0.273,-6.714
18650.000,-8227.996,122077.344,118967.703,0.273,-6.715
18651.000,-8229.417,122111.508,118929.711,0.273,-6.716
18652.000,-8227.942,122135.125,118902.070,0.273,-6.715
18653.000,-8223.476,122137.406,118896.883,0.273,-6.711
18654.000,-8231.594,122123.398,118911.234,0.273,-6.717
18655.000,-8225.801,122094.852,118941.156,0.273,-6.713
18656.000,-8219.682,122068.250,118969.453,0.273,-6.708
18657.000,-8225.987,122056.789,118983.766,0.273,-6.713
18658.000,-8228.318,122060.984,118981.352,0.273,-6.715
18659.000,-8186.391,122081.438,118961.219,0.273,-6.683
18660.000,-8228.854,122106.164,118935.320,0.273,-6.715
18661.000,-8185.215,122134.844,118904.945,0.273,-6.682
18662.000,-8229.211,122135.695,118902.523,0.273,-6.716
18663.000,-8228.289,122113.648,118924.062,0.273,-6.715
18664.000,-8231.219,122071.742,118965.438,0.273,-6.717
18665.000,-8229.703,122043.102,118993.836,0.273,-6.716
18666.000,-8229.976,122040.336,118995.570,0.273,-6.716
18667.000,-8227.549,122055.172,118979.531,0.273,-6.714
18668.000,-8230.673,122070.719,118962.398,0.273,-6.716
18669.000,-8228.972,122075.445,118956.258,0.273,-6.715
18670.000,-8231.321,122069.328,118961.898,0.273,-6.717
18671.000,-8226.282,122049.070,118982.523,0.273,-6.713
18672.000,-8230.146,122031.641,119001.086,0.273,-6.716
18673.000,-8230.785,122025.000,119008.922,0.273,-6.717
18674.000,-8227.087,122028.477,119006.242,0.273,-6.714
18675.000,-8187.662,122042.008,118994.992,0.273,-6.684
18676.000,-8227.323,122054.336,118984.000,0.273,-6.714
18677.000,-8227.952,122065.844,118973.305,0.273,-6.715
18678.000,-8185.337,122069.367,118970.672,0.273,-6.682
18679.000,-8227.469,122067.938,118974.094,0.273,-6.715
18680.000,-8229.560,122053.320,118990.188,0.273,-6.716
18681.000,-8190.287,122037.172,119007.898,0.273,-6.686
18682.000,-8228.239,122021.781,119024.102,0.274,-6.715
18683.000,-8228.911,122010.609,119034.594,0.273,-6.716
18684.000,-8232.010,122018.031,119026.008,0.273,-6.718
18685.000,-8148.312,122030.719,119012.133,0.273,-6.654
18686.000,-8229.263,122040.797,119001.320,0.273,-6.716
18687.000,-8227.038,122045.516,118995.656,0.273,-6.714
18688.000,-8228.874,122036.430,119003.352,0.273,-6.715
18689.000,-8228.939,122029.023,119010.484,0.273,-6.715
18690.000,-8189.821,122022.945,119017.156,0.273,-6.685
18691.000,-8231.009,122018.547,119021.797,0.273,-6.717
18692.000,-8187.561,122017.625,119022.586,0.273,-6.684
18693.000,-8231.384,122020.039,119019.273,0.273,-6.717
18694.000,-8232.681,122024.133,119014.594,0.273,-6.718
18695.000,-8229.153,122026.016,119012.727,0.273,-6.715
18696.000,-8230.126,122025.953,119013.367,0.273,-6.716
18697.000,-8231.919,122023.375,119016.797,0.273,-6.718
18698.000,-8226.244,122012.492,119028.453,0.273,-6.713
18699.000,-8229.869,121991.312,119049.711,0.273,-6.716
18700.000,-8228.289,121964.156,119076.109,0.273,-6.715
18701.000,-8230.783,121951.172,119087.211,0.273,-6.716
18702.000,-8227.744,121955.508,119079.984,0.273,-6.714
18703.000,-8231.025,121970.055,119062.156,0.273,-6.716
18704.000,-8229.379,121990.422,119039.352,0.272,-6.715
18705.000,-8230.969,121998.117,119031.172,0.272,-6.716
18706.000,-8188.640,121987.141,119043.117,0.272,-6.684
18707.000,-8230.161,121962.031,119070.398,0.273,-6.716
18708.000,-8230.781,121932.594,119102.047,0.273,-6.716
18709.000,-8232.442,121911.727,119126.336,0.273,-6.718
18710.000,-8230.603,121916.023,119124.188,0.273,-6.717
18711.000,-8233.865,121943.531,119096.727,0.273,-6.719
18712.000,-8227.403,121976.281,119063.547,0.273,-6.714
18713.000,-8234.168,121998.359,119041.367,0.273,-6.720
18714.000,-8230.687,122001.320,119039.609,0.273,-6.717
18715.000,-8188.239,121985.930,119057.711,0.273,-6.685
18716.000,-8232.683,121965.945,119079.031,0.274,-6.719
18717.000,-8232.517,121952.828,119092.664,0.274,-6.719
18718.000,-8233.274,121949.008,119095.891,0.273,-6.719
18719.000,-8229.433,121956.148,119087.484,0.273,-6.716
18720.000,-8234.556,121966.758,119075.312,0.273,-6.720
18721.000,-8190.442,121971.273,119069.477,0.273,-6.686
18722.000,-8232.104,121960.602,119078.883,0.273,-6.718
18723.000,-8235.788,121938.375,119100.727,0.273,-6.721
18724.000,-8232.494,121921.867,119117.266,0.273,-6.718
18725.000,-8230.348,121918.523,119120.555,0.273,-6.717
18726.000,-8235.559,121922.391,119117.688,0.273,-6.721
18727.000,-8233.176,121935.164,119105.812,0.273,-6.719
18728.000,-8193.079,121953.203,119088.406,0.273,-6.688
18729.000,-8235.673,121967.312,119075.359,0.273,-6.721
18730.000,-8236.054,121972.742,119071.570,0.273,-6.721
18731.000,-8233.878,121973.406,119072.016,0.273,-6.720
18732.000,-8235.735,121963.789,119081.453,0.273,-6.721
18733.000,-8235.447,121951.664,119092.812,0.273,-6.721
18734.000,-8225.300,121938.047,119106.500,0.273,-6.713
18735.000,-8221.795,123315.641,118172.578,0.299,-6.736
18736.000,-8193.242,124441.453,117476.367,0.326,-6.741
18737.000,-8168.410,125532.383,116790.289,0.354,-6.750
18738.000,-8135.914,126254.797,116364.688,0.374,-6.745
18739.000,-8089.299,126486.594,116268.742,0.382,-6.717
18740.000,-8132.142,126381.820,116368.367,0.378,-6.746
18741.000,-8144.285,126035.117,116590.016,0.365,-6.742
18742.000,-8154.132,125540.680,116872.742,0.346,-6.731
18743.000,-8172.180,125028.711,117129.289,0.325,-6.723
18744.000,-8187.311,124523.016,117363.750,0.304,-6.714
18745.000,-8197.582,124022.680,117598.156,0.284,-6.702
18746.000,-8157.292,123576.914,117804.766,0.267,-6.655
18747.000,-8201.418,123237.578,117944.336,0.254,-6.676
18748.000,-8199.519,123011.352,118013.438,0.245,-6.664
18749.000,-8157.655,122884.000,118024.711,0.238,-6.626
18750.000,-8202.274,122710.625,118092.469,0.233,-6.655
18751.000,-8157.154,122622.977,118120.445,0.231,-6.618
18752.000,-8201.169,122596.023,118132.281,0.230,-6.652
18753.000,-8162.647,122600.875,118152.602,0.232,-6.624
18754.000,-8207.170,122622.953,118189.578,0.236,-6.662
18755.000,-8214.549,122655.211,118241.734,0.241,-6.672
18756.000,-8173.366,122705.203,118291.914,0.247,-6.647
18757.000,-8220.834,122779.148,118323.875,0.254,-6.691
18758.000,-8216.482,122859.977,118345.023,0.262,-6.695
18759.000,-8222.262,122927.891,118368.195,0.269,-6.706
18760.000,-8219.864,122956.039,118413.008,0.274,-6.710
18761.000,-8218.647,122933.625,118486.328,0.279,-6.713
18762.000,-8179.694,122867.352,118579.445,0.282,-6.686
18763.000,-8222.429,122772.422,118676.680,0.283,-6.720
18764.000,-8222.761,122666.156,118762.453,0.282,-6.720
18765.000,-8142.962,122557.117,118830.883,0.281,-6.657
18766.000,-8225.937,122449.391,118883.852,0.278,-6.718
18767.000,-8231.068,122346.055,118924.133,0.274,-6.718
18768.000,-8232.893,122251.961,118952.625,0.271,-6.716
18769.000,-8229.973,122171.867,118969.461,0.267,-6.710
18770.000,-8233.673,122114.969,118970.055,0.264,-6.710
18771.000,-8234.529,122075.523,118961.969,0.261,-6.708
18772.000,-8233.240,122060.828,118940.062,0.259,-6.705
18773.000,-8233.378,122071.398,118903.594,0.258,-6.704
18774.000,-8234.476,122077.344,118873.953,0.256,-6.703
18775.000,-8233.280,122121.047,118820.648,0.256,-6.702
18776.000,-8237.139,122188.797,118754.625,0.256,-6.705
18777.000,-8241.312,122261.109,118694.680,0.257,-6.709
18778.000,-8198.455,122322.070,118654.781,0.259,-6.678
18779.000,-8240.163,122361.523,118642.586,0.261,-6.712
18780.000,-8242.673,122391.719,118643.289,0.263,-6.716
18781.000,-8244.607,122420.539,118645.992,0.265,-6.719
18782.000,-8200.885,122449.156,118646.219,0.267,-6.688
18783.000,-8242.099,122481.773,118637.000,0.269,-6.721
18784.000,-8246.351,122499.789,118635.617,0.270,-6.726
18785.000,-8205.531,122505.367,118640.367,0.271,-6.695
18786.000,-8243.166,122489.906,118660.617,0.272,-6.725
18787.000,-8245.029,122454.586,118697.906,0.272,-6.727
18788.000,-8204.767,122412.445,118738.016,0.272,-6.696
18789.000,-8249.852,122379.016,118764.688,0.271,-6.730
18790.000,-8205.665,122359.766,118773.391,0.271,-6.695
18791.000,-8208.286,122356.383,118763.000,0.270,-6.697
18792.000,-8204.333,122366.539,118737.461,0.269,-6.693
18793.000,-8247.865,122388.852,118701.859,0.268,-6.725
18794.000,-8246.363,122416.047,118662.945,0.268,-6.724
18795.000,-8250.100,122443.844,118627.656,0.267,-6.726
18796.000,-8246.885,122456.172,118610.156,0.267,-6.723
18797.000,-8249.023,122453.305,118610.539,0.267,-6.725
18798.000,-8206.003,122447.898,118615.062,0.267,-6.692
18799.000,-8250.867,122452.969,118609.609,0.267,-6.726
18800.000,-8245.648,122467.867,118594.797,0.267,-6.722
18801.000,-8251.383,122457.727,118598.305,0.267,-6.726
18802.000,-8253.222,122440.062,118610.805,0.266,-6.728
18803.000,-8249.584,122419.492,118627.852,0.266,-6.725
18804.000,-8252.357,122390.586,118654.375,0.266,-6.727
18805.000,-8252.216,122358.977,118686.188,0.267,-6.727
18806.000,-8255.399,122332.039,118715.828,0.267,-6.730
18807.000,-8254.570,122316.539,118735.508,0.267,-6.730
18808.000,-8210.504,122305.492,118752.039,0.268,-6.696
18809.000,-8247.148,122287.578,118776.773,0.269,-6.725
18810.000,-8212.210,122271.930,118801.547,0.269,-6.699
18811.000,-8249.613,122266.398,118815.000,0.270,-6.728
18812.000,-8254.534,122289.672,118801.086,0.270,-6.733
18813.000,-8251.074,122329.109,118767.703,0.271,-6.731
18814.000,-8253.868,122366.711,118733.172,0.271,-6.733
18815.000,-8253.811,122394.117,118707.656,0.272,-6.733
18816.000,-8207.228,122398.133,118705.172,0.272,-6.697
18817.000,-8213.059,122384.617,118723.234,0.272,-6.702
18818.000,-8214.627,122357.758,118752.359,0.272,-6.703
18819.000,-8254.997,122337.266,118772.477,0.272,-6.734
18820.000,-8251.829,122336.617,118769.695,0.271,-6.731
18821.000,-8212.257,122363.531,118738.742,0.271,-6.701
18822.000,-8213.362,122395.719,118700.125,0.271,-6.701
18823.000,-8254.844,122403.875,118685.492,0.270,-6.733
18824.000,-8255.832,122386.672,118696.797,0.270,-6.733
18825.000,-8257.861,122347.469,118730.945,0.270,-6.734
18826.000,-8256.966,122302.164,118772.469,0.269,-6.733
18827.000,-8255.092,122265.203,118805.922,0.269,-6.732
18828.000,-8254.216,122248.836,118819.789,0.269,-6.731
18829.000,-8250.575,122249.430,118817.602,0.269,-6.728
18830.000,-8255.317,122253.086,118811.891,0.269,-6.732
18831.000,-8212.779,122269.688,118794.242,0.269,-6.699
18832.000,-8258.857,122290.562,118775.469,0.269,-6.735
18833.000,-8257.881,122302.188,118767.125,0.269,-6.734
18834.000,-8258.274,122306.648,118767.055,0.270,-6.735
18835.000,-8249.496,122308.594,118769.578,0.270,-6.728
18836.000,-8256.916,122319.359,118764.281,0.270,-6.734
18837.000,-8259.688,122324.406,118763.781,0.271,-6.737
18838.000,-8213.972,122327.930,118763.977,0.271,-6.702
18839.000,-8251.350,122322.156,118773.234,0.271,-6.731
18840.000,-8217.021,122327.117,118774.570,0.271,-6.705
18841.000,-8216.509,122332.961,118773.148,0.272,-6.705
18842.000,-8255.970,122346.680,118761.391,0.272,-6.735
18843.000,-8254.625,122363.664,118744.383,0.272,-6.734
18844.000,-8213.893,122381.156,118727.258,0.272,-6.703
18845.000,-8250.359,122386.562,118720.742,0.272,-6.731
18846.000,-8257.485,122379.898,118726.695,0.272,-6.736
18847.000,-8254.984,122361.812,118743.578,0.272,-6.734
18848.000,-8259.375,122348.938,118755.938,0.272,-6.738
18849.000,-8260.868,122340.125,118763.570,0.271,-6.739
18850.000,-8256.947,122328.305,118772.938,0.271,-6.735
18851.000,-8256.901,122321.430,118776.594,0.271,-6.735
18852.000,-8257.338,122322.391,118773.539,0.271,-6.735
18853.000,-8260.770,122328.883,118764.469,0.271,-6.738
18854.000,-8214.507,122338.312,118752.594,0.271,-6.702
18855.000,-8259.825,122351.117,118736.898,0.271,-6.737
18856.000,-8259.215,122354.289,118732.336,0.271,-6.737
18857.000,-8263.095,122347.203,118738.656,0.271,-6.740
18858.000,-8261.671,122328.961,118756.422,0.271,-6.739
18859.000,-8255.526,122317.406,118767.695,0.271,-6.734
18860.000,-8255.684,122307.578,118775.258,0.271,-6.734
18861.000,-8260.533,122310.141,118770.266,0.271,-6.738
18862.000,-8259.451,122310.977,118767.930,0.271,-6.737
18863.000,-8257.184,122311.898,118766.133,0.271,-6.735
18864.000,-8215.827,122321.648,118762.461,0.271,-6.704
18865.000,-8262.634,122339.867,118755.508,0.272,-6.740
18866.000,-8258.708,122353.516,118751.594,0.272,-6.738
18867.000,-8263.155,122371.953,118740.258,0.273,-6.742
18868.000,-8261.483,122392.492,118723.891,0.273,-6.741
18869.000,-8215.988,122399.000,118719.227,0.273,-6.706
18870.000,-8257.500,122377.812,118738.523,0.273,-6.738
18871.000,-8262.011,122357.008,118760.281,0.273,-6.741
18872.000,-8219.540,122324.703,118791.727,0.273,-6.708
18873.000,-8257.207,122294.867,118817.992,0.273,-6.737
18874.000,-8257.551,122280.750,118825.320,0.272,-6.737
18875.000,-8260.071,122256.555,118833.672,0.272,-6.738
18876.000,-8257.500,122244.453,118832.641,0.271,-6.736
18877.000,-8263.709,122224.211,118841.758,0.271,-6.740
18878.000,-8262.494,122212.070,118845.945,0.270,-6.739
18879.000,-8260.378,122210.250,118842.734,0.270,-6.737
18880.000,-8259.282,122211.078,118839.617,0.270,-6.736
18881.000,-8254.998,122218.734,118831.805,0.271,-6.733
18882.000,-8259.223,122262.508,118799.461,0.271,-6.737
18883.000,-8256.052,122321.477,118759.203,0.272,-6.736
18884.000,-8259.726,122354.766,118742.336,0.273,-6.740
18885.000,-8260.803,122372.688,118738.672,0.274,-6.741
18886.000,-8258.910,122380.062,118740.922,0.275,-6.740
18887.000,-8255.596,122384.297,118740.812,0.275,-6.738
18888.000,-8260.127,122390.203,118735.406,0.275,-6.742
18889.000,-8262.680,122390.883,118732.258,0.275,-6.744
18890.000,-8222.666,122376.789,118742.219,0.275,-6.713
18891.000,-8260.226,122347.039,118766.570,0.274,-6.741
18892.000,-8262.368,122315.812,118790.633,0.274,-6.742
18893.000,-8258.024,122293.023,118805.695,0.274,-6.739
18894.000,-8224.045,122288.336,118804.641,0.273,-6.712
18895.000,-8261.693,122280.859,118807.484,0.273,-6.741
18896.000,-8263.720,122273.664,118811.062,0.273,-6.742
18897.000,-8263.659,122269.664,118812.469,0.273,-6.742
18898.000,-8266.918,122276.516,118803.867,0.272,-6.744
18899.000,-8261.290,122289.430,118789.953,0.272,-6.740
18900.000,-8220.193,122308.297,118771.062,0.272,-6.708
18901.000,-8265.317,122318.352,118762.484,0.272,-6.743
18902.000,-8265.610,122319.188,118763.664,0.273,-6.743
18903.000,-8265.438,122313.727,118772.125,0.273,-6.744
18904.000,-8265.801,122310.398,118778.398,0.273,-6.744
18905.000,-8265.812,122324.469,118766.906,0.273,-6.744
18906.000,-8267.345,122351.406,118741.320,0.273,-6.746
18907.000,-8266.439,122378.219,118715.812,0.273,-6.745
18908.000,-8221.989,122392.367,118702.969,0.274,-6.711
18909.000,-8259.120,122382.711,118714.359,0.274,-6.740
18910.000,-8262.640,122352.445,118746.844,0.274,-6.742
18911.000,-8265.493,122330.766,118774.508,0.274,-6.745
18912.000,-8266.450,122312.156,118797.375,0.274,-6.746
18913.000,-8223.726,122303.055,118808.336,0.274,-6.713
18914.000,-8264.757,122312.641,118798.289,0.274,-6.745
18915.000,-8264.067,122327.164,118780.797,0.274,-6.744
18916.000,-8268.215,122335.844,118768.477,0.274,-6.747
18917.000,-8223.390,122329.773,118772.062,0.274,-6.712
18918.000,-8268.166,122311.766,118785.586,0.274,-6.747
18919.000,-8221.747,122291.578,118802.719,0.274,-6.711
18920.000,-8268.023,122275.531,118818.562,0.274,-6.746
18921.000,-8265.243,122264.836,118828.305,0.273,-6.744
18922.000,-8264.012,122272.195,118820.766,0.273,-6.743
18923.000,-8268.531,122306.227,118791.086,0.274,-6.747
18924.000,-8268.271,122338.711,118761.922,0.274,-6.747
18925.000,-8268.379,122365.117,118740.086,0.274,-6.747
18926.000,-8269.382,122378.914,118730.633,0.274,-6.748
18927.000,-8271.466,122378.477,118733.672,0.274,-6.750
18928.000,-8265.628,122372.594,118741.539,0.274,-6.745
18929.000,-8270.195,122374.523,118743.320,0.275,-6.749
18930.000,-8268.269,122377.727,118741.711,0.275,-6.748
18931.000,-8271.742,122382.266,118737.242,0.275,-6.750
18932.000,-8267.744,122380.648,118737.922,0.275,-6.747
18933.000,-8270.808,122365.859,118749.859,0.275,-6.750
18934.000,-8229.735,122341.328,118772.148,0.274,-6.718
18935.000,-8272.043,122319.578,118791.844,0.274,-6.750
18936.000,-8269.742,122312.789,118796.445,0.274,-6.748
18937.000,-8228.427,122320.336,118786.180,0.274,-6.716
18938.000,-8271.358,122328.617,118775.078,0.274,-6.749
18939.000,-8271.065,122326.055,118775.727,0.274,-6.749
18940.000,-8267.180,122307.102,118794.414,0.274,-6.746
18941.000,-8228.814,122282.953,118818.719,0.274,-6.716
18942.000,-8270.010,122267.141,118834.930,0.274,-6.748
18943.000,-8228.650,122268.133,118834.867,0.274,-6.716
18944.000,-8264.683,122287.352,118816.750,0.274,-6.744
18945.000,-8269.815,122320.836,118786.680,0.274,-6.748
18946.000,-8273.605,122353.000,118757.609,0.274,-6.751
18947.000,-8231.785,122364.250,118750.188,0.275,-6.720
18948.000,-8269.144,122358.250,118760.836,0.275,-6.749
18949.000,-8227.699,122347.406,118774.391,0.275,-6.717
18950.000,-8273.310,122334.570,118788.383,0.275,-6.752
18951.000,-8264.474,122329.836,118792.641,0.275,-6.745
18952.000,-8226.275,122330.758,118790.305,0.275,-6.716
18953.000,-8228.458,122341.234,118778.031,0.275,-6.717
18954.000,-8269.415,122350.930,118766.008,0.275,-6.749
18955.000,-8272.729,122349.781,118764.812,0.275,-6.751
18956.000,-8273.376,122329.883,118783.273,0.275,-6.752
18957.000,-8271.139,122299.320,118813.117,0.275,-6.750
18958.000,-8267.396,122271.570,118839.766,0.274,-6.747
18959.000,-8225.670,122249.969,118857.969,0.274,-6.715
18960.000,-8269.354,122256.562,118852.148,0.274,-6.748
18961.000,-8273.678,122287.938,118824.789,0.275,-6.752
18962.000,-8265.463,122311.289,118805.672,0.275,-6.746
18963.000,-8230.106,122321.750,118801.578,0.275,-6.719
18964.000,-8232.783,122323.805,118805.648,0.275,-6.721
18965.000,-8269.001,122320.648,118812.711,0.276,-6.749
18966.000,-8275.162,122303.875,118826.625,0.275,-6.754
18967.000,-8269.965,122291.555,118835.055,0.275,-6.750
18968.000,-8271.965,122282.766,118840.000,0.275,-6.751
18969.000,-8273.064,122276.219,118842.656,0.275,-6.752
18970.000,-8275.250,122269.219,118846.219,0.275,-6.753
18971.000,-8273.474,122269.930,118844.195,0.275,-6.752
18972.000,-8270.395,122272.789,118840.336,0.275,-6.749
18973.000,-8274.533,122273.922,118837.375,0.275,-6.753
18974.000,-8275.283,122271.438,118838.656,0.275,-6.753
18975.000,-8276.859,122265.812,118843.742,0.275,-6.754
18976.000,-8270.308,122264.406,118845.203,0.275,-6.749
18977.000,-8276.743,122268.430,118841.781,0.275,-6.754
18978.000,-8266.794,122274.648,118836.938,0.275,-6.747
18979.000,-8273.684,122294.609,118825.930,0.275,-6.752
18980.000,-8275.389,122324.727,118807.250,0.276,-6.754
18981.000,-8276.290,122351.227,118789.625,0.276,-6.755
18982.000,-8274.618,122369.328,118777.516,0.276,-6.754
18983.000,-8234.974,122384.602,118766.562,0.277,-6.724
18984.000,-8274.226,122386.742,118766.391,0.277,-6.754
18985.000,-8276.646,122378.008,118774.945,0.277,-6.756
18986.000,-8276.017,122358.312,118792.969,0.277,-6.756
18987.000,-8278.158,122332.391,118815.703,0.276,-6.757
18988.000,-8277.226,122303.086,118840.516,0.276,-6.756
18989.000,-8235.467,122276.578,118861.609,0.276,-6.723
18990.000,-8232.242,122263.680,118868.211,0.275,-6.721
18991.000,-8277.044,122271.641,118855.641,0.275,-6.755
