18036.000,-10358.535,63522.246,6106831.500,0.387,-8.580
18037.000,-10358.637,65073.582,6092076.500,0.383,-8.576
18038.000,-10355.867,63282.672,6110881.500,0.388,-8.579
18039.000,-10355.767,65100.512,6091211.500,0.383,-8.573
18040.000,-10355.844,63396.621,6110540.500,0.388,-8.579
18041.000,-10355.724,65163.820,6089373.000,0.383,-8.573
18042.000,-10355.648,63374.363,6111430.000,0.388,-8.578
18043.000,-10355.931,64916.617,6092571.500,0.383,-8.574
18044.000,-10356.404,63849.383,6104970.000,0.386,-8.578
18045.000,-10359.383,65237.816,6090017.000,0.383,-8.576
18046.000,-10359.520,64033.340,6101677.500,0.386,-8.580
18047.000,-10360.291,65082.449,6092305.500,0.383,-8.577
18048.000,-10359.957,63802.117,6104428.000,0.387,-8.581
18049.000,-10360.230,65370.848,6089712.000,0.383,-8.577
18050.000,-10357.876,63751.270,6103403.000,0.387,-8.580
18051.000,-10357.540,65045.402,6094624.500,0.384,-8.576
18052.000,-10357.471,63212.012,6109576.500,0.388,-8.580
18053.000,-10356.348,65330.277,6092096.500,0.383,-8.575
18054.000,-10356.003,63260.688,6107438.500,0.389,-8.580
18055.000,-10355.695,65609.359,6090767.000,0.383,-8.574
18056.000,-10356.008,62688.547,6112701.000,0.390,-8.581
18057.000,-10355.137,66230.578,6086562.500,0.382,-8.572
18058.000,-10354.106,62689.926,6109707.500,0.392,-8.581
18059.000,-10353.228,66964.789,6082059.500,0.382,-8.571
18060.000,-10352.573,62557.379,6107938.500,0.392,-8.581
18061.000,-10352.635,66997.398,6084990.000,0.383,-8.571
18062.000,-10352.537,62950.066,6101740.500,0.392,-8.580
18063.000,-10353.503,66602.594,6087442.000,0.383,-8.572
18064.000,-10355.215,63342.961,6101228.500,0.388,-8.579
18065.000,-10356.204,65196.055,6095731.500,0.383,-8.574
18066.000,-10357.713,64209.797,6100252.500,0.385,-8.577
18067.000,-10357.885,64149.988,6098051.500,0.385,-8.578
18068.000,-10357.286,65017.637,6098412.000,0.384,-8.576
18069.000,-10358.978,63115.746,6105316.000,0.388,-8.581
18070.000,-10358.510,65755.461,6092864.000,0.383,-8.576
18071.000,-10357.919,63106.129,6106507.000,0.390,-8.582
18072.000,-10357.960,66584.203,6079392.500,0.381,-8.574
18073.000,-10358.154,63003.891,6113732.500,0.391,-8.584
18074.000,-10357.824,66159.000,6078559.000,0.381,-8.574
18075.000,-10358.515,63303.121,6115948.000,0.391,-8.584
18076.000,-10359.251,65664.844,6080147.500,0.382,-8.576
18077.000,-10359.976,64083.434,6107924.500,0.388,-8.582
18078.000,-10357.591,64342.555,6095264.500,0.384,-8.576
18079.000,-10357.867,64996.234,6096352.500,0.384,-8.576
18080.000,-10356.875,63800.590,6103537.500,0.387,-8.579
18081.000,-10356.097,66045.641,6081735.500,0.382,-8.573
18082.000,-10355.208,63157.465,6113301.000,0.390,-8.581
18083.000,-10354.659,66098.766,6080435.000,0.382,-8.572
18084.000,-10355.559,63052.602,6114424.000,0.391,-8.582
18085.000,-10356.127,65990.898,6081787.000,0.382,-8.573
18086.000,-10356.714,63450.098,6108147.500,0.389,-8.580
18087.000,-10359.668,65114.512,6093762.000,0.383,-8.577
18088.000,-10359.772,64100.223,6098635.500,0.385,-8.579
18089.000,-10360.074,64609.137,6101557.500,0.386,-8.580
18090.000,-10359.738,65173.047,6085029.000,0.383,-8.577
18091.000,-10359.509,64064.375,6108704.500,0.388,-8.582
18092.000,-10359.209,65301.211,6083680.000,0.383,-8.576
18093.000,-10359.400,63902.320,6110722.500,0.389,-8.582
18094.000,-10358.721,64963.805,6087954.500,0.384,-8.577
18095.000,-10359.075,64104.152,6105393.000,0.387,-8.580
18096.000,-10359.177,64104.418,6101326.000,0.385,-8.578
18097.000,-10359.196,64778.277,6094638.500,0.384,-8.577
18098.000,-10359.591,64141.645,6103049.000,0.387,-8.581
18099.000,-10359.447,65698.344,6083060.000,0.383,-8.576
18100.000,-10359.391,63777.809,6107524.000,0.388,-8.582
18101.000,-10359.903,65488.660,6086272.500,0.382,-8.576
18102.000,-10357.738,63895.699,6105245.500,0.387,-8.579
18103.000,-10358.065,65363.828,6088940.500,0.383,-8.575
18104.000,-10358.162,64254.535,6098743.500,0.385,-8.578
18105.000,-10360.740,64305.500,6102972.500,0.385,-8.580
18106.000,-10359.992,64423.957,6095613.000,0.384,-8.578
18107.000,-10359.722,64127.676,6105356.000,0.387,-8.580
18108.000,-10359.458,65090.984,6088015.500,0.383,-8.577
18109.000,-10360.456,63770.879,6108264.000,0.387,-8.582
18110.000,-10360.655,65062.105,6091362.500,0.383,-8.577
18111.000,-10360.819,64053.070,6102007.500,0.387,-8.581
18112.000,-10360.249,65562.258,6088926.500,0.383,-8.578
18113.000,-10359.408,64423.777,6094511.500,0.385,-8.579
18114.000,-10359.452,64735.543,6099956.000,0.385,-8.578
18115.000,-10359.648,64054.125,6099141.500,0.385,-8.579
18116.000,-10360.471,64510.965,6101292.500,0.386,-8.580
18117.000,-10360.479,64495.371,6095111.000,0.385,-8.579
18118.000,-10360.598,64359.797,6101195.000,0.385,-8.580
18119.000,-10360.430,64509.531,6098031.500,0.384,-8.579
18120.000,-10360.456,64333.152,6099381.000,0.385,-8.580
18121.000,-10360.365,65111.305,6092705.500,0.384,-8.578
18122.000,-10360.215,64112.332,6099551.500,0.386,-8.580
18123.000,-10359.943,64881.484,6097317.000,0.384,-8.578
18124.000,-10359.830,64069.500,6099766.500,0.386,-8.580
18125.000,-10357.722,65119.219,6093568.500,0.384,-8.577
18126.000,-10357.822,64187.500,6098791.000,0.386,-8.578
18127.000,-10358.047,64786.395,6096766.000,0.384,-8.576
18128.000,-10361.152,64065.066,6101315.000,0.385,-8.580
18129.000,-10361.055,64893.508,6094261.000,0.384,-8.578
18130.000,-10361.208,64305.949,6099770.000,0.385,-8.580
18131.000,-10360.939,64679.199,6094751.500,0.384,-8.578
18132.000,-10360.672,63995.891,6105239.000,0.386,-8.580
18133.000,-10360.496,64691.027,6094616.500,0.384,-8.578
18134.000,-10360.478,64404.094,6099643.000,0.386,-8.580
18135.000,-10361.112,65196.258,6090073.000,0.384,-8.578
18136.000,-10361.182,64394.922,6098949.500,0.386,-8.580
18137.000,-10361.214,65016.590,6093240.500,0.384,-8.579
18138.000,-10361.521,64476.906,6097228.000,0.385,-8.580
18139.000,-10361.045,64710.633,6096137.500,0.384,-8.579
18140.000,-10360.664,64376.961,6098999.500,0.385,-8.579
18141.000,-10360.119,64503.059,6098714.500,0.385,-8.579
18142.000,-10360.023,64726.418,6094228.500,0.384,-8.578
18143.000,-10361.047,64410.906,6099453.000,0.386,-8.580
18144.000,-10361.519,64572.555,6096357.500,0.384,-8.579
18145.000,-10361.494,64225.188,6101580.500,0.385,-8.581
18146.000,-10361.701,64758.992,6094246.000,0.384,-8.579
18147.000,-10361.199,64262.793,6100544.500,0.386,-8.581
18148.000,-10360.915,64737.891,6095472.500,0.384,-8.579
18149.000,-10361.442,63983.070,6103764.500,0.386,-8.581
18150.000,-10361.327,65186.184,6091359.500,0.384,-8.579
18151.000,-10361.074,64035.508,6101890.000,0.387,-8.582
18152.000,-10360.044,65457.297,6089211.000,0.383,-8.577
18153.000,-10359.976,63652.062,6106475.000,0.388,-8.582
18154.000,-10359.685,65618.477,6086889.500,0.382,-8.576
18155.000,-10359.573,63523.004,6108249.000,0.389,-8.582
18156.000,-10353.086,65892.742,6083366.500,0.382,-8.571
18157.000,-10357.553,62327.734,6114850.500,0.393,-8.585
18158.000,-10354.645,66753.234,6087175.500,0.385,-8.575
18159.000,-10351.946,61039.152,6121156.000,0.399,-8.587
18160.000,-10352.885,66669.312,6091975.500,0.386,-8.575
18161.000,-10354.453,61319.445,6120499.000,0.397,-8.586
18162.000,-10358.305,65539.945,6095659.500,0.385,-8.578
18163.000,-10360.340,63736.195,6105724.000,0.389,-8.583
18164.000,-10360.353,64581.551,6091956.500,0.387,-8.581
18165.000,-10358.661,66143.539,6090111.000,0.386,-8.579
18166.000,-10357.051,63349.027,6100937.000,0.392,-8.583
18167.000,-10357.033,67142.906,6078481.500,0.383,-8.575
18168.000,-10356.685,62871.703,6113561.000,0.395,-8.586
18169.000,-10356.733,67175.797,6068614.000,0.382,-8.574
18170.000,-10356.252,63507.262,6116078.500,0.394,-8.585
18171.000,-10358.635,65955.812,6075098.500,0.383,-8.576
18172.000,-10359.548,64460.387,6106394.500,0.389,-8.582
18173.000,-10360.530,64251.660,6096340.500,0.386,-8.581
18174.000,-10360.318,65467.367,6090159.500,0.384,-8.578
18175.000,-10359.514,63214.246,6112638.500,0.391,-8.584
18176.000,-10359.063,65952.617,6081280.500,0.383,-8.576
18177.000,-10359.255,62869.348,6119310.000,0.392,-8.586
18178.000,-10360.104,66086.414,6079158.000,0.382,-8.576
18179.000,-10359.736,63783.965,6107265.000,0.389,-8.583
18180.000,-10360.260,65314.473,6089334.000,0.384,-8.578
18181.000,-10360.391,64439.773,6097251.000,0.385,-8.579
18182.000,-10360.809,64050.062,6106858.500,0.387,-8.582
18183.000,-10360.037,65345.340,6084960.500,0.383,-8.577
18184.000,-10357.886,64028.105,6108317.000,0.390,-8.582
18185.000,-10357.294,65625.516,6081824.500,0.383,-8.575
18186.000,-10357.881,64420.148,6103210.000,0.388,-8.580
18187.000,-10358.222,65088.387,6088964.000,0.384,-8.577
18188.000,-10358.468,64920.180,6095628.000,0.385,-8.578
18189.000,-10358.307,64390.762,6098812.500,0.386,-8.579
18190.000,-10358.726,65578.523,6086229.500,0.383,-8.576
18191.000,-10358.226,63908.609,6106190.000,0.389,-8.581
18192.000,-10358.032,65856.445,6081414.500,0.382,-8.575
18193.000,-10358.282,63887.559,6107226.000,0.389,-8.581
18194.000,-10361.123,65343.094,6086749.500,0.383,-8.578
18195.000,-10361.690,64370.684,6100931.500,0.386,-8.581
18196.000,-10361.631,64487.938,6096795.000,0.385,-8.580
18197.000,-10361.078,64968.418,6093341.000,0.383,-8.578
18198.000,-10360.637,63878.277,6105560.000,0.387,-8.581
18199.000,-10360.426,65400.258,6087270.500,0.383,-8.577
18200.000,-10358.119,63612.523,6108839.500,0.388,-8.581
18201.000,-10357.362,65294.137,6088598.500,0.383,-8.575
18202.000,-10358.408,64274.992,6101758.500,0.387,-8.579
18203.000,-10358.809,65201.355,6089911.000,0.384,-8.577
18204.000,-10358.959,65032.387,6091651.000,0.384,-8.577
18205.000,-10357.802,64414.516,6100406.000,0.386,-8.578
18206.000,-10358.452,65227.703,6088676.000,0.383,-8.575
18207.000,-10358.543,64174.023,6103195.500,0.387,-8.580
18208.000,-10358.360,65518.289,6085503.000,0.383,-8.575
18209.000,-10358.500,63973.137,6104424.000,0.387,-8.580
18210.000,-10358.810,64891.891,6094443.500,0.383,-8.576
18211.000,-10358.812,64246.254,6099305.500,0.385,-8.578
18212.000,-10358.702,64794.461,6096888.000,0.385,-8.578
18213.000,-10358.705,64816.773,6091881.500,0.384,-8.577
18214.000,-10353.399,64391.789,6102188.000,0.386,-8.575
18215.000,-10354.247,64660.406,6092971.000,0.384,-8.574
18216.000,-10361.210,63862.773,6107496.500,0.387,-8.582
18217.000,-10360.994,64959.906,6091753.000,0.384,-8.578
18218.000,-10360.888,63736.918,6106110.000,0.388,-8.582
18219.000,-10360.979,65071.914,6093501.500,0.384,-8.579
18220.000,-10361.729,63869.262,6102093.500,0.387,-8.582
18221.000,-10359.267,64880.695,6097433.000,0.385,-8.578
18222.000,-10358.805,64131.516,6098608.500,0.386,-8.579
18223.000,-10358.890,64814.195,6097816.000,0.385,-8.578
18224.000,-10358.962,64498.918,6095967.500,0.385,-8.578
18225.000,-10359.676,64909.520,6094789.000,0.385,-8.578
18226.000,-10360.200,64991.238,6092821.000,0.384,-8.578
18227.000,-10359.680,64725.926,6094273.500,0.385,-8.578
18228.000,-10359.610,65076.266,6094344.500,0.384,-8.578
18229.000,-10362.299,64436.504,6095890.000,0.385,-8.581
18230.000,-10361.159,64954.312,6095399.000,0.385,-8.579
18231.000,-10360.965,64319.922,6098980.000,0.386,-8.580
18232.000,-10361.258,64695.180,6096116.500,0.384,-8.579
18233.000,-10359.184,64180.098,6102653.000,0.386,-8.579
18234.000,-10359.206,64402.500,6097485.000,0.384,-8.578
18235.000,-10359.402,64220.906,6103289.000,0.386,-8.579
18236.000,-10360.319,64613.660,6094894.000,0.384,-8.578
18237.000,-10360.177,64620.051,6097783.500,0.384,-8.578
18238.000,-10361.737,64866.129,6094189.500,0.384,-8.579
18239.000,-10362.062,64697.340,6094654.500,0.384,-8.580
18240.000,-10361.867,64673.742,6097574.000,0.384,-8.580
18241.000,-10357.722,64627.094,6095760.500,0.384,-8.576
18242.000,-10355.273,64394.566,6098594.500,0.385,-8.575
18243.000,-10359.523,64712.500,6097015.000,0.385,-8.578
18244.000,-10359.617,64033.297,6101468.000,0.386,-8.579
18245.000,-10359.526,64531.520,6100033.500,0.385,-8.578
18246.000,-10359.705,64186.906,6099458.500,0.385,-8.579
18247.000,-10359.011,64729.848,6096838.500,0.385,-8.578
18248.000,-10359.064,64687.586,6095872.500,0.385,-8.578
18249.000,-10359.247,64527.254,6096778.000,0.385,-8.579
18250.000,-10359.208,64989.680,6095047.500,0.385,-8.578
18251.000,-10360.893,64323.195,6097391.000,0.386,-8.580
18252.000,-10361.834,65052.363,6094888.000,0.384,-8.579
18253.000,-10359.544,64190.727,6100165.500,0.386,-8.579
18254.000,-10359.751,64805.457,6094962.000,0.384,-8.578
18255.000,-10359.402,64066.340,6104394.500,0.386,-8.579
18256.000,-10359.258,64943.742,6091515.500,0.383,-8.577
18257.000,-10359.195,64161.922,6103417.000,0.386,-8.579
18258.000,-10359.548,65239.316,6089237.500,0.383,-8.576
18259.000,-10359.421,64187.316,6101790.500,0.386,-8.580
18260.000,-10359.453,65276.922,6090750.500,0.383,-8.577
18261.000,-10359.373,64239.336,6098963.000,0.386,-8.579
18262.000,-10355.078,64894.672,6096858.500,0.384,-8.574
18263.000,-10359.181,64077.688,6099130.500,0.386,-8.579
18264.000,-10359.287,64537.027,6101922.500,0.385,-8.578
18265.000,-10359.823,64121.922,6099451.500,0.385,-8.579
18266.000,-10360.082,64272.012,6102507.500,0.385,-8.579
18267.000,-10360.199,64490.641,6098410.000,0.385,-8.579
18268.000,-10354.991,64131.484,6101132.000,0.386,-8.576
18269.000,-10354.422,65126.457,6093148.500,0.383,-8.573
18270.000,-10358.623,63928.227,6102160.000,0.387,-8.580
18271.000,-10358.867,65362.984,6090937.000,0.383,-8.576
18272.000,-10358.067,63242.473,6110692.500,0.389,-8.582
18273.000,-10358.558,65620.922,6088097.500,0.383,-8.576
18274.000,-10358.700,63289.754,6109812.000,0.390,-8.583
18275.000,-10358.147,65406.480,6089621.500,0.383,-8.576
18276.000,-10358.273,63311.680,6111494.000,0.389,-8.581
18277.000,-10358.604,65542.422,6087336.000,0.383,-8.576
18278.000,-10358.489,64305.809,6100009.500,0.388,-8.580
18279.000,-10358.751,65384.574,6088957.500,0.384,-8.577
18280.000,-10359.705,64441.113,6098807.500,0.386,-8.579
18281.000,-10359.724,64446.910,6099814.500,0.385,-8.579
18282.000,-10359.917,64505.125,6096861.500,0.384,-8.578
18283.000,-10360.143,63852.566,6106424.500,0.386,-8.580
18284.000,-10360.423,64769.746,6094698.500,0.383,-8.577
18285.000,-10360.282,63699.336,6107072.000,0.387,-8.581
18286.000,-10359.735,65498.953,6087647.000,0.382,-8.576
18287.000,-10359.457,63837.539,6104832.000,0.387,-8.581
18288.000,-10359.329,65696.102,6085604.500,0.382,-8.575
18289.000,-10358.857,63483.102,6108956.500,0.388,-8.581
18290.000,-10359.245,65412.320,6089193.000,0.382,-8.575
18291.000,-10359.367,63589.688,6107290.000,0.387,-8.581
18292.000,-10359.425,65121.863,6092425.500,0.383,-8.576
18293.000,-10359.506,63988.160,6103067.000,0.386,-8.579
18294.000,-10359.665,64671.645,6097205.500,0.384,-8.577
18295.000,-10359.830,64623.992,6096315.000,0.384,-8.578
18296.000,-10359.667,64449.238,6099368.000,0.385,-8.579
18297.000,-10359.440,65259.574,6089723.500,0.383,-8.576
18298.000,-10359.192,63662.789,6106929.000,0.387,-8.581
18299.000,-10357.919,65525.945,6088270.500,0.382,-8.574
18300.000,-10357.544,63110.406,6111706.000,0.389,-8.581
18301.000,-10357.589,65868.789,6086248.000,0.382,-8.574
18302.000,-10357.458,63130.812,6109625.500,0.389,-8.581
18303.000,-10353.918,65637.133,6090245.000,0.382,-8.572
18304.000,-10358.372,63000.949,6109150.000,0.389,-8.581
18305.000,-10355.689,65576.664,6093224.000,0.383,-8.574
18306.000,-10359.219,63447.293,6102590.000,0.388,-8.581
18307.000,-10356.431,65609.164,6092359.500,0.384,-8.575
18308.000,-10358.899,63580.125,6102577.000,0.388,-8.581
18309.000,-10359.376,65202.152,6093968.000,0.384,-8.577
18310.000,-10358.893,64135.516,6100829.500,0.386,-8.579
18311.000,-10359.208,64863.832,6092652.000,0.384,-8.578
18312.000,-10360.006,64450.086,6101169.500,0.385,-8.579
18313.000,-10359.685,64168.523,6099156.000,0.385,-8.579
18314.000,-10360.445,64799.273,6097516.000,0.384,-8.579
18315.000,-10360.562,64067.168,6100293.000,0.386,-8.580
18316.000,-10360.701,65023.613,6094046.500,0.383,-8.578
18317.000,-10360.769,64025.871,6102719.500,0.386,-8.581
18318.000,-10360.789,65193.500,6090184.000,0.383,-8.577
18319.000,-10359.399,64301.414,6101097.500,0.386,-8.580
18320.000,-10359.245,65153.371,6089334.000,0.383,-8.576
18321.000,-10359.059,63863.840,6106229.000,0.387,-8.580
18322.000,-10359.865,65282.781,6088707.000,0.383,-8.576
18323.000,-10359.915,63682.383,6106681.500,0.388,-8.582
18324.000,-10355.360,65812.352,6084087.500,0.382,-8.572
18325.000,-10355.332,63570.352,6106928.500,0.388,-8.579
18326.000,-10354.669,65441.520,6088695.500,0.383,-8.572
18327.000,-10355.086,63555.691,6106554.000,0.388,-8.578
18328.000,-10356.910,64876.781,6095144.000,0.384,-8.576
18329.000,-10357.101,64072.215,6100473.500,0.386,-8.578
18330.000,-10360.678,64272.547,6101359.500,0.386,-8.580
18331.000,-10360.635,64758.031,6094436.000,0.384,-8.579
18332.000,-10360.475,64058.246,6102595.500,0.387,-8.581
18333.000,-10360.320,65724.156,6084874.000,0.383,-8.577
18334.000,-10359.419,63573.496,6107045.500,0.389,-8.582
18335.000,-10354.970,66223.984,6081297.500,0.382,-8.572
18336.000,-10354.142,62939.250,6112236.500,0.392,-8.581
18337.000,-10357.087,66477.734,6079931.000,0.382,-8.573
18338.000,-10357.390,62973.348,6111889.500,0.391,-8.583
18339.000,-10358.278,66135.164,6083098.000,0.382,-8.574
18340.000,-10359.118,63654.543,6105089.000,0.388,-8.581
18341.000,-10360.417,65294.125,6090031.500,0.383,-8.577
18342.000,-10360.550,64856.031,6094125.500,0.384,-8.579
18343.000,-10360.825,64341.070,6098324.500,0.386,-8.580
18344.000,-10360.047,65812.648,6085308.000,0.382,-8.576
18345.000,-10358.592,63172.484,6109944.000,0.389,-8.582
18346.000,-10358.029,65976.070,6085463.000,0.382,-8.574
18347.000,-10357.424,62741.113,6113739.500,0.391,-8.583
18348.000,-10358.611,66006.586,6085329.500,0.382,-8.575
18349.000,-10359.154,63127.371,6109790.500,0.389,-8.582
18350.000,-10360.283,65536.391,6089746.000,0.382,-8.576
18351.000,-10360.612,64269.809,6098108.000,0.385,-8.580
18352.000,-10360.830,64986.527,6094063.500,0.384,-8.578
18353.000,-10360.934,65302.238,6088452.500,0.383,-8.577
18354.000,-10360.864,64026.340,6102961.000,0.386,-8.581
18355.000,-10361.074,65604.797,6087048.000,0.382,-8.577
18356.000,-10359.262,63724.781,6105267.000,0.388,-8.581
18357.000,-10359.191,65929.375,6084135.500,0.382,-8.575
18358.000,-10359.469,63665.211,6104385.000,0.388,-8.581
18359.000,-10360.330,65325.980,6092186.000,0.383,-8.577
18360.000,-10361.108,63915.656,6101344.500,0.386,-8.581
18361.000,-10361.220,65121.039,6093537.000,0.384,-8.579
18362.000,-10360.610,64750.211,6092783.000,0.384,-8.579
18363.000,-10359.746,64476.820,6099621.500,0.385,-8.579
18364.000,-10357.084,64960.746,6091879.000,0.383,-8.575
18365.000,-10359.469,64063.508,6103074.000,0.387,-8.580
18366.000,-10359.284,65415.551,6087744.000,0.383,-8.577
18367.000,-10359.367,63728.184,6105888.500,0.388,-8.581
18368.000,-10360.143,65165.754,6091523.500,0.383,-8.577
18369.000,-10360.608,63688.152,6105341.000,0.388,-8.582
18370.000,-10360.220,65284.789,6090239.000,0.383,-8.577
18371.000,-10359.506,64473.285,6096247.500,0.386,-8.579
18372.000,-10359.682,65173.594,6091884.500,0.384,-8.578
18373.000,-10359.825,65007.574,6091130.500,0.384,-8.578
18374.000,-10359.811,64553.094,6097074.000,0.385,-8.579
18375.000,-10359.521,65029.113,6092647.000,0.384,-8.577
18376.000,-10361.509,64051.766,6101577.000,0.386,-8.581
18377.000,-10357.224,65549.141,6088265.000,0.383,-8.575
18378.000,-10357.127,63994.203,6099718.000,0.387,-8.579
18379.000,-10357.209,65330.344,6092157.500,0.383,-8.575
18380.000,-10357.225,63450.023,6105367.000,0.387,-8.579
18381.000,-10359.896,65162.867,6094039.500,0.383,-8.577
18382.000,-10359.763,64076.344,6099406.500,0.386,-8.580
18383.000,-10360.856,65085.125,6092507.500,0.383,-8.578
18384.000,-10360.806,64157.789,6100589.500,0.385,-8.579
18385.000,-10357.181,64594.609,6097138.500,0.384,-8.575
18386.000,-10362.805,64633.605,6095732.000,0.384,-8.580
18387.000,-10356.595,65211.922,6089443.000,0.383,-8.575
18388.000,-10360.440,64446.961,6097592.500,0.385,-8.580
18389.000,-10360.036,65373.121,6089405.000,0.383,-8.577
18390.000,-10358.867,63788.051,6103837.000,0.388,-8.581
18391.000,-10358.421,66034.359,6083045.000,0.382,-8.575
18392.000,-10358.772,63322.941,6107835.000,0.390,-8.583
18393.000,-10358.681,65874.070,6086491.500,0.382,-8.575
18394.000,-10359.325,63506.961,6105699.000,0.389,-8.582
18395.000,-10359.979,65775.781,6086171.000,0.383,-8.577
18396.000,-10362.776,64592.098,6094465.000,0.386,-8.582
18397.000,-10360.699,65056.238,6092790.000,0.384,-8.579
18398.000,-10360.555,65133.816,6089482.000,0.384,-8.578
18399.000,-10359.708,64312.332,6100806.000,0.387,-8.581
18400.000,-10359.686,65737.133,6083352.500,0.383,-8.576
18401.000,-10359.090,63783.852,6105912.500,0.388,-8.582
18402.000,-10358.450,65761.602,6084119.000,0.382,-8.575
18403.000,-10358.569,63634.191,6107002.500,0.388,-8.581
18404.000,-10359.604,65767.719,6084895.500,0.382,-8.576
18405.000,-10360.046,63991.730,6100933.500,0.387,-8.581
18406.000,-10360.044,65248.953,6092739.500,0.383,-8.577
18407.000,-10362.020,64639.516,6092954.000,0.385,-8.580
18408.000,-10357.071,65193.531,6093642.500,0.384,-8.576
18409.000,-10357.118,65222.086,6085777.000,0.383,-8.575
18410.000,-10357.157,64653.703,6099148.500,0.386,-8.577
18411.000,-10359.855,65270.125,6086675.500,0.383,-8.577
18412.000,-10359.655,64511.152,6098731.000,0.386,-8.580
18413.000,-10359.639,65663.094,6084463.000,0.383,-8.576
18414.000,-10359.855,64161.605,6099717.500,0.386,-8.580
18415.000,-10359.884,65421.059,6090500.500,0.382,-8.576
18416.000,-10361.925,63723.840,6101805.500,0.387,-8.582
18417.000,-10359.678,65676.312,6089775.500,0.382,-8.576
18418.000,-10358.900,64023.410,6096062.000,0.386,-8.579
18419.000,-10355.708,66074.641,6086702.000,0.382,-8.573
18420.000,-10358.888,64112.383,6095133.500,0.386,-8.579
18421.000,-10358.666,66185.633,6084905.500,0.382,-8.575
18422.000,-10358.776,63779.680,6100008.500,0.387,-8.581
18423.000,-10355.624,65689.414,6089312.500,0.383,-8.573
18424.000,-10359.320,63564.543,6103282.500,0.388,-8.581
18425.000,-10359.396,65462.547,6090612.500,0.383,-8.576
18426.000,-10359.514,63741.605,6103363.000,0.387,-8.581
18427.000,-10359.877,65556.820,6087423.000,0.382,-8.576
18428.000,-10362.414,64331.465,6098896.000,0.386,-8.582
18429.000,-10360.037,65689.547,6083960.000,0.382,-8.576
18430.000,-10360.244,64708.387,6095795.000,0.386,-8.580
18431.000,-10359.870,65512.629,6085089.000,0.383,-8.577
18432.000,-10359.964,64716.180,6096681.000,0.386,-8.580
18433.000,-10360.452,65299.895,6086655.000,0.383,-8.578
18434.000,-10360.325,64096.066,6103408.000,0.387,-8.581
18435.000,-10360.177,64960.426,6091494.000,0.383,-8.577
18436.000,-10360.235,63918.586,6104217.000,0.387,-8.581
18437.000,-10362.551,65619.359,6086166.500,0.383,-8.579
18438.000,-10361.708,64130.457,6099098.000,0.387,-8.582
18439.000,-10361.613,65647.148,6089060.500,0.383,-8.578
18440.000,-10359.732,63988.820,6098179.000,0.386,-8.580
18441.000,-10359.383,66014.047,6086604.500,0.382,-8.576
18442.000,-10359.511,64240.332,6094402.000,0.387,-8.580
18443.000,-10359.627,66218.680,6084126.000,0.382,-8.576
18444.000,-10359.415,64041.637,6098163.500,0.387,-8.581
18445.000,-10358.781,66067.250,6083666.500,0.382,-8.575
18446.000,-10359.429,64055.312,6100099.000,0.388,-8.581
18447.000,-10362.470,65962.148,6081923.500,0.383,-8.578
18448.000,-10362.000,63842.270,6105046.000,0.388,-8.584
18449.000,-10359.970,65793.117,6082605.500,0.382,-8.576
18450.000,-10360.287,63941.613,6104098.500,0.388,-8.582
18451.000,-10360.131,65102.324,6090251.000,0.383,-8.577
18452.000,-10360.214,64155.625,6101757.500,0.386,-8.580
18453.000,-10360.632,64853.922,6094027.000,0.384,-8.578
18454.000,-10360.042,65115.785,6089513.000,0.384,-8.578
18455.000,-10356.077,64518.281,6098365.500,0.386,-8.577
18456.000,-10356.280,65297.371,6086677.000,0.383,-8.574
18457.000,-10356.222,64232.473,6102651.500,0.387,-8.578
18458.000,-10362.057,66046.219,6077474.500,0.382,-8.578
18459.000,-10362.400,64149.938,6103469.000,0.388,-8.584
18460.000,-10362.325,65914.656,6079598.500,0.382,-8.578
18461.000,-10360.366,63225.316,6112003.500,0.390,-8.584
18462.000,-10358.953,66132.648,6080499.500,0.381,-8.575
18463.000,-10358.585,63681.273,6102756.000,0.389,-8.582
18464.000,-10358.592,66444.477,6080250.500,0.381,-8.574
18465.000,-10359.010,63642.062,6100695.000,0.388,-8.581
18466.000,-10359.319,65878.773,6088549.000,0.382,-8.576
18467.000,-10361.459,64229.730,6093538.500,0.386,-8.581
18468.000,-10361.823,65635.148,6089816.000,0.384,-8.579
18469.000,-10359.679,64844.312,6089549.500,0.384,-8.578
18470.000,-10360.047,64715.484,6096603.000,0.385,-8.579
18471.000,-10360.060,65158.770,6089849.500,0.384,-8.578
18472.000,-10360.129,64335.016,6097011.500,0.386,-8.580
18473.000,-10359.762,65771.133,6085748.000,0.383,-8.577
18474.000,-10359.853,64151.484,6097255.000,0.387,-8.581
18475.000,-10359.979,66228.125,6082608.500,0.382,-8.576
18476.000,-10359.815,64092.270,6097095.500,0.387,-8.581
18477.000,-10359.386,66450.172,6079708.000,0.381,-8.575
18478.000,-10361.852,63791.477,6101622.000,0.388,-8.583
18479.000,-10361.989,65998.883,6083267.500,0.381,-8.577
18480.000,-10361.896,63757.676,6103214.500,0.387,-8.583
18481.000,-10362.737,65956.586,6082541.000,0.382,-8.578
18482.000,-10362.757,64165.312,6099022.500,0.387,-8.583
18483.000,-10360.173,65695.461,6085469.000,0.382,-8.576
18484.000,-10360.259,64458.516,6096124.500,0.385,-8.580
18485.000,-10360.341,65277.477,6089112.500,0.383,-8.577
18486.000,-10360.521,65010.965,6091214.000,0.384,-8.578
