18176.000,-8511.445,130593.812,114293.953,0.292,-6.995
18177.000,-8512.334,130532.258,114346.883,0.292,-6.995
18178.000,-8512.007,130497.648,114375.469,0.292,-6.995
18179.000,-8470.721,130570.828,114304.047,0.292,-6.963
18180.000,-8511.771,130433.820,114457.117,0.292,-6.995
18181.000,-8512.281,130702.312,114201.008,0.292,-6.995
18182.000,-8510.368,130364.281,114543.867,0.292,-6.994
18183.000,-8468.810,130763.930,114120.742,0.292,-6.962
18184.000,-8470.118,130250.977,114629.180,0.292,-6.963
18185.000,-8509.529,130781.055,114091.102,0.292,-6.993
18186.000,-8512.706,130295.867,114604.602,0.292,-6.996
18187.000,-8469.341,130842.164,114068.555,0.293,-6.963
18188.000,-8511.479,130416.562,114504.617,0.293,-6.996
18189.000,-8509.146,130721.289,114189.836,0.293,-6.994
18190.000,-8429.631,130437.289,114475.570,0.293,-6.933
18191.000,-8511.458,130587.250,114316.617,0.293,-6.996
18192.000,-8470.895,130662.969,114236.281,0.292,-6.964
18193.000,-8470.960,130553.758,114337.609,0.292,-6.964
18194.000,-8469.639,130719.031,114158.055,0.292,-6.963
18195.000,-8470.400,130419.617,114452.898,0.292,-6.963
18196.000,-8470.321,130642.500,114216.766,0.292,-6.963
18197.000,-8471.533,130307.547,114564.336,0.291,-6.964
18198.000,-8508.443,130658.781,114223.609,0.292,-6.992
18199.000,-8472.713,130341.492,114550.523,0.292,-6.965
18200.000,-8511.723,130752.023,114129.539,0.292,-6.995
18201.000,-8471.827,130461.258,114423.102,0.292,-6.965
18202.000,-8514.128,130750.031,114130.203,0.292,-6.997
18203.000,-8511.906,130482.883,114396.039,0.292,-6.995
18204.000,-8430.942,130567.383,114303.633,0.292,-6.933
18205.000,-8512.562,130490.375,114392.680,0.292,-6.996
18206.000,-8473.419,130532.445,114377.086,0.292,-6.966
18207.000,-8431.060,130722.219,114199.703,0.293,-6.934
18208.000,-8473.843,130528.109,114391.953,0.293,-6.967
18209.000,-8512.692,130734.414,114160.273,0.292,-6.997
18210.000,-8429.998,130350.094,114529.414,0.292,-6.933
18211.000,-8512.691,130687.141,114179.977,0.292,-6.996
18212.000,-8470.996,130413.094,114474.523,0.292,-6.964
18213.000,-8473.579,130823.445,114080.109,0.292,-6.967
18214.000,-8470.572,130544.625,114365.672,0.292,-6.964
18215.000,-8471.236,130663.523,114231.320,0.292,-6.965
18216.000,-8512.046,130507.102,114379.656,0.292,-6.996
18217.000,-8472.375,130547.953,114334.844,0.292,-6.965
18218.000,-8512.497,130539.227,114350.570,0.292,-6.997
18219.000,-8469.997,130555.188,114346.844,0.293,-6.964
18220.000,-8512.464,130636.508,114277.969,0.293,-6.997
18221.000,-8431.607,130546.477,114368.297,0.293,-6.935
18222.000,-8472.431,130632.836,114254.734,0.292,-6.965
18223.000,-8471.946,130370.242,114490.656,0.291,-6.964
18224.000,-8432.041,130612.914,114236.430,0.291,-6.934
18225.000,-8514.188,130329.133,114546.828,0.292,-6.997
18226.000,-8514.699,130844.250,114061.172,0.292,-6.998
18227.000,-8511.847,130418.930,114505.047,0.293,-6.996
18228.000,-8473.520,130961.305,113939.938,0.292,-6.967
18229.000,-8512.793,130233.008,114659.914,0.292,-6.997
18230.000,-8473.712,130926.414,113950.523,0.292,-6.966
18231.000,-8514.445,130212.102,114699.484,0.292,-6.998
18232.000,-8475.317,131100.734,113816.273,0.293,-6.968
18233.000,-8473.525,130240.320,114688.508,0.293,-6.967
18234.000,-8431.658,131145.938,113742.570,0.292,-6.934
18235.000,-8514.243,129995.750,114888.070,0.292,-6.998
18236.000,-8513.554,131128.938,113734.008,0.292,-6.997
18237.000,-8472.846,129920.836,114983.555,0.292,-6.966
18238.000,-8513.772,131295.188,113612.945,0.293,-6.998
18239.000,-8514.537,129966.586,114963.258,0.293,-6.998
18240.000,-8513.674,131228.141,113666.672,0.292,-6.998
18241.000,-8473.009,129953.711,114936.773,0.292,-6.966
18242.000,-8517.037,131032.961,113835.812,0.292,-7.000
18243.000,-8472.546,130278.805,114615.680,0.292,-6.966
18244.000,-8473.504,130857.320,114030.633,0.292,-6.967
18245.000,-8511.120,130496.594,114375.750,0.292,-6.995
18246.000,-8472.455,130434.180,114423.438,0.292,-6.965
18247.000,-8473.566,130747.484,114112.703,0.292,-6.966
18248.000,-8513.331,130284.047,114616.555,0.292,-6.997
18249.000,-8514.491,131046.094,113863.203,0.292,-6.998
18250.000,-8476.115,130269.148,114648.492,0.292,-6.969
18251.000,-8475.529,130963.977,113917.844,0.292,-6.968
18252.000,-8513.250,130200.703,114674.508,0.292,-6.997
18253.000,-8473.440,130801.461,114064.023,0.292,-6.966
18254.000,-8472.938,130414.328,114479.766,0.292,-6.966
18255.000,-8513.867,130772.727,114139.953,0.293,-6.998
18256.000,-8513.785,130598.906,114317.523,0.293,-6.998
18257.000,-8517.203,130500.344,114396.250,0.292,-7.000
18258.000,-8472.465,130732.594,114140.250,0.292,-6.966
18259.000,-8474.874,130434.359,114444.711,0.292,-6.968
18260.000,-8473.596,130914.625,113968.688,0.292,-6.967
18261.000,-8433.791,130392.133,114509.688,0.292,-6.936
18262.000,-8475.237,130870.164,114031.781,0.292,-6.968
18263.000,-8515.201,130396.039,114525.883,0.293,-6.999
18264.000,-8474.104,130822.156,114107.961,0.293,-6.968
18265.000,-8473.520,130531.789,114417.266,0.293,-6.968
18266.000,-8473.775,130838.438,114102.633,0.293,-6.968
18267.000,-8474.218,130721.367,114200.188,0.293,-6.968
18268.000,-8475.337,130636.039,114253.055,0.292,-6.968
18269.000,-8433.848,130681.609,114187.375,0.292,-6.936
18270.000,-8473.172,130403.469,114479.570,0.292,-6.966
18271.000,-8434.675,130785.391,114124.836,0.292,-6.937
18272.000,-8475.258,130530.359,114413.500,0.293,-6.969
18273.000,-8514.873,130884.172,114050.977,0.293,-6.999
18274.000,-8515.808,130566.328,114344.258,0.293,-7.000
18275.000,-8518.575,130708.594,114167.211,0.292,-7.001
18276.000,-8514.572,130538.031,114323.812,0.291,-6.998
18277.000,-8514.304,130623.609,114246.828,0.291,-6.997
18278.000,-8515.508,130672.641,114224.430,0.292,-6.999
18279.000,-8477.117,130576.922,114342.422,0.292,-6.970
18280.000,-8476.736,130800.766,114115.125,0.293,-6.970
18281.000,-8435.118,130517.047,114396.969,0.293,-6.938
18282.000,-8474.938,130838.656,114061.094,0.292,-6.968
18283.000,-8515.977,130513.820,114384.961,0.292,-6.999
18284.000,-8516.211,130842.078,114048.555,0.292,-7.000
18285.000,-8475.890,130442.203,114448.453,0.292,-6.969
18286.000,-8475.334,130731.633,114157.625,0.292,-6.968
18287.000,-8435.337,130435.375,114473.266,0.292,-6.938
18288.000,-8476.633,130792.430,114131.312,0.293,-6.970
18289.000,-8475.994,130574.992,114358.078,0.293,-6.969
18290.000,-8435.006,130802.203,114120.430,0.293,-6.938
18291.000,-8518.064,130576.984,114318.852,0.292,-7.001
18292.000,-8519.568,130665.844,114215.062,0.292,-7.002
18293.000,-8478.588,130596.664,114299.234,0.292,-6.971
18294.000,-8517.781,130615.594,114298.094,0.293,-7.001
18295.000,-8476.947,130704.898,114203.828,0.292,-6.970
18296.000,-8477.222,130547.789,114351.445,0.292,-6.970
18297.000,-8475.941,130684.453,114202.180,0.292,-6.969
18298.000,-8515.203,130510.188,114382.805,0.292,-6.999
18299.000,-8435.310,130768.000,114141.984,0.292,-6.938
18300.000,-8516.931,130621.820,114300.391,0.292,-7.001
18301.000,-8517.690,130639.125,114269.867,0.292,-7.001
18302.000,-8478.356,130477.539,114408.477,0.292,-6.970
18303.000,-8477.079,130531.570,114344.211,0.292,-6.969
18304.000,-8477.452,130650.414,114239.547,0.292,-6.970
18305.000,-8518.588,130692.641,114224.297,0.292,-7.002
18306.000,-8476.479,130832.641,114102.242,0.293,-6.970
18307.000,-8477.044,130626.852,114306.242,0.293,-6.971
18308.000,-8476.562,130715.594,114205.109,0.293,-6.970
18309.000,-8517.047,130495.492,114433.117,0.293,-7.001
18310.000,-8476.608,130787.578,114141.547,0.293,-6.970
18311.000,-8516.852,130502.375,114424.938,0.293,-7.001
18312.000,-8518.301,130882.414,114014.508,0.293,-7.002
18313.000,-8435.156,130402.570,114483.578,0.292,-6.938
18314.000,-8476.235,130916.492,113965.898,0.292,-6.969
18315.000,-8476.571,130385.586,114519.289,0.293,-6.970
18316.000,-8436.534,130998.414,113915.844,0.293,-6.939
18317.000,-8517.718,130285.023,114639.492,0.292,-7.001
18318.000,-8478.996,131053.602,113854.633,0.293,-6.972
18319.000,-8476.679,130157.711,114762.758,0.293,-6.970
18320.000,-8476.072,131180.312,113734.672,0.293,-6.970
18321.000,-8519.853,130166.781,114768.344,0.293,-7.004
18322.000,-8475.575,131349.156,113572.555,0.293,-6.970
18323.000,-8476.974,130189.992,114745.781,0.293,-6.971
18324.000,-8436.224,131319.844,113575.164,0.292,-6.939
18325.000,-8477.595,129940.922,114950.609,0.292,-6.970
18326.000,-8519.841,131150.859,113723.484,0.292,-7.003
18327.000,-8476.074,130007.492,114900.922,0.292,-6.969
18328.000,-8478.558,131216.891,113698.969,0.293,-6.972
18329.000,-8519.348,130308.336,114633.758,0.293,-7.004
18330.000,-8515.971,130936.852,113988.492,0.293,-7.001
18331.000,-8478.812,130568.320,114353.305,0.293,-6.972
18332.000,-8518.576,130673.797,114231.117,0.293,-7.003
18333.000,-8479.090,130812.625,114075.523,0.293,-6.972
18334.000,-8517.170,130421.734,114455.828,0.292,-7.001
18335.000,-8479.335,130928.539,113938.312,0.292,-6.972
18336.000,-8477.977,130294.953,114598.047,0.293,-6.971
18337.000,-8518.529,131051.531,113855.719,0.293,-7.002
18338.000,-8519.004,130274.672,114644.344,0.293,-7.003
18339.000,-8478.592,131013.883,113876.469,0.293,-6.972
18340.000,-8520.948,130317.547,114567.211,0.293,-7.004
18341.000,-8521.541,130896.086,113986.969,0.293,-7.005
18342.000,-8477.356,130626.953,114287.203,0.293,-6.971
18343.000,-8436.175,130814.414,114117.266,0.293,-6.940
18344.000,-8479.702,130786.414,114146.945,0.293,-6.973
18345.000,-8520.163,130515.055,114411.844,0.293,-7.004
18346.000,-8519.753,130823.352,114084.234,0.293,-7.003
18347.000,-8518.843,130361.602,114538.375,0.292,-7.002
18348.000,-8479.369,130951.312,113939.633,0.292,-6.972
18349.000,-8478.585,130456.969,114452.000,0.293,-6.972
18350.000,-8521.842,130902.633,113996.836,0.293,-7.005
18351.000,-8520.874,130436.766,114464.828,0.293,-7.004
18352.000,-8478.271,130705.586,114201.258,0.293,-6.972
18353.000,-8476.917,130610.094,114324.984,0.293,-6.971
18354.000,-8438.526,130840.828,114113.859,0.293,-6.942
18355.000,-8479.634,130876.156,114059.641,0.293,-6.973
18356.000,-8476.685,130669.453,114216.406,0.292,-6.970
18357.000,-8520.001,130672.578,114177.758,0.292,-7.003
18358.000,-8520.563,130474.141,114384.617,0.292,-7.004
18359.000,-8439.150,130746.914,114159.641,0.293,-6.942
18360.000,-8438.541,130726.359,114238.867,0.294,-6.943
18361.000,-8478.384,130959.961,114020.750,0.295,-6.973
18362.000,-8519.904,130694.758,114262.500,0.294,-7.005
18363.000,-8479.278,130681.117,114222.820,0.293,-6.972
18364.000,-8479.111,130491.359,114381.391,0.292,-6.972
18365.000,-8438.966,130663.211,114215.617,0.293,-6.941
18366.000,-8479.534,130665.133,114249.344,0.293,-6.973
18367.000,-8522.551,130833.430,114100.453,0.293,-7.006
18368.000,-8520.437,130774.250,114164.305,0.293,-7.005
18369.000,-8520.998,130771.766,114135.633,0.293,-7.004
18370.000,-8439.412,130542.031,114325.094,0.292,-6.941
18371.000,-8521.522,130693.367,114158.484,0.292,-7.004
18372.000,-8480.438,130594.117,114294.461,0.293,-6.973
18373.000,-8439.839,130938.953,113993.750,0.294,-6.943
18374.000,-8478.516,130790.375,114178.164,0.294,-6.973
18375.000,-8520.684,130844.102,114108.836,0.294,-7.005
18376.000,-8520.778,130621.438,114291.461,0.293,-7.005
18377.000,-8521.355,130585.109,114297.117,0.292,-7.005
18378.000,-8480.048,130635.750,114250.633,0.293,-6.973
18379.000,-8521.207,130800.961,114118.914,0.293,-7.005
18380.000,-8480.846,130854.328,114077.320,0.293,-6.974
18381.000,-8481.713,130739.953,114179.523,0.293,-6.975
18382.000,-8480.159,130695.398,114196.883,0.293,-6.973
18383.000,-8480.559,130463.148,114428.172,0.293,-6.974
18384.000,-8480.658,130914.477,114003.234,0.293,-6.974
18385.000,-8480.210,130626.227,114327.719,0.294,-6.974
18386.000,-8480.206,131151.031,113801.797,0.294,-6.974
18387.000,-8481.008,130430.711,114509.133,0.293,-6.975
18388.000,-8520.806,131045.281,113864.562,0.293,-7.005
18389.000,-8480.841,130233.539,114682.633,0.293,-6.974
18390.000,-8480.652,131045.820,113860.625,0.293,-6.974
18391.000,-8482.809,130250.273,114673.352,0.293,-6.976
18392.000,-8524.340,131162.578,113753.461,0.293,-7.008
18393.000,-8481.219,130313.812,114609.031,0.293,-6.975
18394.000,-8521.789,131114.125,113783.148,0.293,-7.005
18395.000,-8481.284,130280.219,114625.086,0.292,-6.974
18396.000,-8482.461,131112.672,113773.609,0.292,-6.975
18397.000,-8480.668,130316.273,114577.242,0.292,-6.973
18398.000,-8480.810,131050.914,113841.406,0.293,-6.974
18399.000,-8480.883,130429.773,114501.984,0.293,-6.975
18400.000,-8481.286,131155.625,113804.453,0.294,-6.976
18401.000,-8524.896,130583.617,114392.445,0.294,-7.009
18402.000,-8523.404,130932.945,114004.602,0.294,-7.007
18403.000,-8523.432,130469.000,114427.656,0.293,-7.007
18404.000,-8484.793,130746.758,114127.312,0.292,-6.977
18405.000,-8523.390,130593.109,114286.656,0.292,-7.006
18406.000,-8441.311,130775.359,114119.656,0.292,-6.943
18407.000,-8523.302,130739.828,114165.375,0.293,-7.006
18408.000,-8522.472,130658.562,114250.523,0.293,-7.006
18409.000,-8481.187,130794.844,114123.016,0.293,-6.975
18410.000,-8522.760,130638.758,114299.203,0.294,-7.007
18411.000,-8520.864,130934.219,114003.172,0.294,-7.006
18412.000,-8442.188,130681.820,114261.266,0.293,-6.945
18413.000,-8522.663,130944.391,113981.664,0.293,-7.006
18414.000,-8522.982,130557.578,114348.469,0.292,-7.006
18415.000,-8523.509,130728.188,114151.781,0.292,-7.006
18416.000,-8524.855,130615.273,114275.641,0.293,-7.008
18417.000,-8481.498,130809.258,114112.742,0.293,-6.975
18418.000,-8483.704,130774.711,114179.016,0.294,-6.978
18419.000,-8480.507,130847.141,114111.117,0.294,-6.975
18420.000,-8481.021,130788.828,114149.086,0.293,-6.975
18421.000,-8441.999,130683.852,114227.531,0.293,-6.944
18422.000,-8483.398,130763.406,114131.594,0.292,-6.976
18423.000,-8482.944,130673.922,114220.797,0.293,-6.976
18424.000,-8486.140,130906.891,114006.219,0.293,-6.979
18425.000,-8522.615,130696.922,114256.070,0.294,-7.007
18426.000,-8483.417,131031.914,113933.688,0.294,-6.978
18427.000,-8481.557,130689.234,114266.031,0.294,-6.976
18428.000,-8526.624,131048.531,113868.648,0.293,-7.010
18429.000,-8525.753,130519.234,114373.500,0.292,-7.008
18430.000,-8523.830,130938.133,113943.484,0.292,-7.007
18431.000,-8485.262,130497.492,114407.258,0.293,-6.978
18432.000,-8482.233,131078.703,113850.695,0.294,-6.976
18433.000,-8525.772,130576.594,114385.234,0.294,-7.010
18434.000,-8523.776,131089.891,113854.945,0.293,-7.008
18435.000,-8482.479,130361.500,114550.188,0.293,-6.975
18436.000,-8484.420,130925.930,113948.766,0.292,-6.976
18437.000,-8526.070,130279.805,114613.641,0.292,-7.009
18438.000,-8526.681,131144.219,113778.844,0.293,-7.010
18439.000,-8527.045,130470.906,114494.562,0.293,-7.010
18440.000,-8485.056,131342.094,113610.102,0.293,-6.978
18441.000,-8484.465,130292.305,114640.062,0.293,-6.977
18442.000,-8483.752,131181.828,113699.750,0.292,-6.976
18443.000,-8526.726,130091.117,114788.133,0.292,-7.009
18444.000,-8482.595,131263.531,113617.641,0.292,-6.975
18445.000,-8524.824,130309.539,114618.742,0.293,-7.008
18446.000,-8484.489,131310.000,113625.344,0.293,-6.978
18447.000,-8484.593,130331.484,114611.258,0.293,-6.978
18448.000,-8524.925,131078.297,113837.906,0.293,-7.009
18449.000,-8485.248,130377.375,114539.531,0.293,-6.978
18450.000,-8484.848,130932.641,113981.695,0.293,-6.978
18451.000,-8522.507,130630.953,114294.484,0.293,-7.007
18452.000,-8485.896,130902.453,114028.750,0.293,-6.979
18453.000,-8484.234,130837.195,114092.148,0.293,-6.978
18454.000,-8445.082,130651.336,114266.969,0.293,-6.947
18455.000,-8487.918,130869.539,114026.422,0.293,-6.980
18456.000,-8488.018,130514.562,114386.711,0.292,-6.980
18457.000,-8524.050,131006.477,113903.961,0.293,-7.008
18458.000,-8485.973,130503.211,114417.461,0.293,-6.978
18459.000,-8484.746,131021.969,113883.523,0.293,-6.977
18460.000,-8486.075,130540.297,114368.383,0.293,-6.978
18461.000,-8484.814,130963.547,113951.320,0.293,-6.978
18462.000,-8488.822,130656.562,114283.656,0.293,-6.981
18463.000,-8484.776,130936.422,114003.805,0.293,-6.978
18464.000,-8445.502,130709.992,114224.531,0.293,-6.948
18465.000,-8527.204,130789.281,114124.797,0.293,-7.011
18466.000,-8525.399,130748.148,114165.414,0.293,-7.009
18467.000,-8482.581,130694.852,114217.758,0.293,-6.976
18468.000,-8488.070,130905.586,114017.922,0.293,-6.981
18469.000,-8484.004,130682.227,114259.492,0.293,-6.978
18470.000,-8485.939,130957.438,113972.422,0.293,-6.979
18471.000,-8483.556,130506.250,114409.883,0.293,-6.977
18472.000,-8483.869,130991.312,113909.109,0.293,-6.977
18473.000,-8526.311,130515.125,114391.188,0.293,-7.010
18474.000,-8486.358,131198.703,113716.617,0.293,-6.979
18475.000,-8487.025,130549.688,114381.008,0.293,-6.980
18476.000,-8487.140,131246.875,113667.445,0.293,-6.980
18477.000,-8445.229,130261.344,114648.102,0.293,-6.947
18478.000,-8525.383,131128.328,113774.594,0.293,-7.009
18479.000,-8527.354,130241.812,114684.336,0.293,-7.011
18480.000,-8525.936,131248.656,113678.797,0.294,-7.010
18481.000,-8485.037,130457.375,114488.617,0.294,-6.979
18482.000,-8446.143,131301.250,113634.453,0.294,-6.949
18483.000,-8525.503,130517.781,114423.289,0.294,-7.010
18484.000,-8445.452,131143.578,113780.062,0.293,-6.948
18485.000,-8530.283,130503.461,114419.617,0.293,-7.013
18486.000,-8445.169,130903.227,114005.008,0.293,-6.947
18487.000,-8446.182,130560.617,114344.625,0.293,-6.948
18488.000,-8486.564,130901.820,114001.812,0.293,-6.979
18489.000,-8445.787,130794.711,114125.148,0.293,-6.948
18490.000,-8487.365,130871.844,114057.922,0.294,-6.981
18491.000,-8528.024,130803.312,114113.258,0.293,-7.011
18492.000,-8488.479,130645.750,114259.695,0.293,-6.981
18493.000,-8446.067,130797.750,114122.078,0.293,-6.948
18494.000,-8487.637,130746.312,114199.445,0.294,-6.981
18495.000,-8486.037,130945.562,113997.586,0.294,-6.980
18496.000,-8487.179,130770.055,114154.305,0.293,-6.980
18497.000,-8445.237,130838.969,114067.812,0.293,-6.947
18498.000,-8527.886,130689.023,114237.008,0.293,-7.011
18499.000,-8487.103,130843.977,114092.383,0.293,-6.980
18500.000,-8528.828,130764.828,114177.008,0.294,-7.012
18501.000,-8486.278,130855.609,114069.586,0.294,-6.980
18502.000,-8488.132,130738.289,114176.703,0.293,-6.981
18503.000,-8528.404,130900.922,114008.688,0.293,-7.012
18504.000,-8487.623,130809.219,114102.414,0.293,-6.980
18505.000,-8486.475,130878.930,114033.984,0.293,-6.979
18506.000,-8486.920,130735.438,114185.266,0.293,-6.980
18507.000,-8488.311,130845.516,114075.055,0.293,-6.981
18508.000,-8488.909,130839.594,114080.086,0.293,-6.981
18509.000,-8487.826,130753.773,114156.938,0.293,-6.980
18510.000,-8487.317,130809.352,114086.289,0.293,-6.980
18511.000,-8527.643,130628.648,114250.742,0.293,-7.011
18512.000,-8490.512,130859.719,114026.117,0.293,-6.982
18513.000,-8528.641,130659.867,114262.477,0.293,-7.012
18514.000,-8488.225,130993.578,113948.148,0.293,-6.981
18515.000,-8529.198,130563.312,114382.797,0.293,-7.013
18516.000,-8490.784,130985.500,113944.109,0.293,-6.983
18517.000,-8490.702,130523.016,114409.906,0.293,-6.983
18518.000,-8487.310,131101.797,113832.875,0.294,-6.981
18519.000,-8488.118,130670.820,114274.781,0.294,-6.981
18520.000,-8446.995,131235.094,113699.547,0.293,-6.950
18521.000,-8490.424,130540.250,114382.375,0.293,-6.983
18522.000,-8489.350,131024.883,113864.648,0.293,-6.981
18523.000,-8528.854,130319.250,114570.203,0.293,-7.012
18524.000,-8488.791,131218.906,113684.641,0.293,-6.981
18525.000,-8530.891,130538.375,114422.508,0.294,-7.015
18526.000,-8492.041,131512.062,113449.500,0.294,-6.985
18527.000,-8449.901,130375.172,114574.586,0.294,-6.952
18528.000,-8489.321,131334.641,113567.898,0.293,-6.982
18529.000,-8488.878,130134.328,114771.633,0.293,-6.981
18530.000,-8489.469,131357.469,113562.594,0.293,-6.982
18531.000,-8490.598,130334.914,114620.984,0.294,-6.983
18532.000,-8486.333,131394.109,113536.938,0.294,-6.980
18533.000,-8489.700,130294.648,114625.117,0.293,-6.982
18534.000,-8488.348,131165.078,113733.367,0.293,-6.981
18535.000,-8531.408,130451.875,114466.273,0.293,-7.014
18536.000,-8492.001,131141.547,113773.906,0.293,-6.984
18537.000,-8487.046,130701.516,114222.117,0.293,-6.981
18538.000,-8489.674,130913.992,114001.391,0.293,-6.983
18539.000,-8529.580,130787.828,114135.977,0.294,-7.013
18540.000,-8449.712,130766.359,114150.945,0.293,-6.952
18541.000,-8531.846,131001.969,113920.773,0.294,-7.015
18542.000,-8448.609,130750.219,114182.047,0.294,-6.951
18543.000,-8530.378,131090.719,113833.031,0.293,-7.014
18544.000,-8532.414,130635.203,114293.453,0.293,-7.015
18545.000,-8489.979,131098.547,113826.844,0.293,-6.983
18546.000,-8449.907,130588.641,114344.383,0.293,-6.952
18547.000,-8449.608,131042.539,113879.383,0.293,-6.952
18548.000,-8450.347,130624.211,114293.414,0.293,-6.952
18549.000,-8491.364,130924.664,113985.578,0.293,-6.984
18550.000,-8490.951,130716.133,114197.781,0.293,-6.983
18551.000,-8490.811,130908.250,114010.594,0.293,-6.983
18552.000,-8489.484,130862.422,114066.484,0.293,-6.982
18553.000,-8490.640,130860.172,114080.211,0.293,-6.983
18554.000,-8490.735,130876.211,114048.969,0.293,-6.983
18555.000,-8532.927,130687.461,114221.070,0.293,-7.015
18556.000,-8450.690,130858.422,114041.195,0.293,-6.952
18557.000,-8491.989,130760.273,114165.109,0.293,-6.984
18558.000,-8450.310,130952.344,113996.602,0.294,-6.953
18559.000,-8492.049,130919.148,114035.125,0.294,-6.985
18560.000,-8530.016,130800.211,114139.445,0.293,-7.014
18561.000,-8490.093,130922.570,114016.617,0.293,-6.983
18562.000,-8494.582,130805.086,114138.781,0.294,-6.987
18563.000,-8492.914,131089.297,113848.938,0.294,-6.985
18564.000,-8492.643,130776.367,114164.727,0.294,-6.985
18565.000,-8491.436,131115.859,113815.422,0.293,-6.984
18566.000,-8491.671,130628.383,114300.211,0.293,-6.984
18567.000,-8533.296,131194.250,113722.695,0.293,-7.016
18568.000,-8493.295,130550.805,114364.594,0.293,-6.986
18569.000,-8491.605,131281.328,113634.672,0.293,-6.984
18570.000,-8491.869,130523.141,114398.969,0.293,-6.984
18571.000,-8492.148,131261.562,113658.594,0.293,-6.985
18572.000,-8532.611,130558.391,114389.438,0.294,-7.016
18573.000,-8493.027,131299.625,113648.898,0.294,-6.986
18574.000,-8530.069,130540.812,114396.125,0.294,-7.014
18575.000,-8450.378,131168.906,113731.086,0.293,-6.952
18576.000,-8533.618,130432.773,114461.242,0.293,-7.016
18577.000,-8534.536,131218.938,113684.336,0.293,-7.017
18578.000,-8531.680,130519.750,114393.945,0.293,-7.015
18579.000,-8533.443,131198.281,113704.961,0.293,-7.016
18580.000,-8532.822,130546.734,114377.922,0.293,-7.016
18581.000,-8532.593,131180.734,113761.258,0.294,-7.016
18582.000,-8492.369,130844.773,114102.375,0.294,-6.986
18583.000,-8534.823,131054.203,113870.914,0.294,-7.018
18584.000,-8531.433,130878.352,114038.422,0.293,-7.015
18585.000,-8490.995,130847.547,114054.562,0.293,-6.983
18586.000,-8492.092,130862.312,114033.000,0.293,-6.984
18587.000,-8532.894,130748.070,114157.453,0.293,-7.016
18588.000,-8492.024,130995.445,113942.586,0.294,-6.985
18589.000,-8491.291,130901.375,114072.469,0.294,-6.985
18590.000,-8533.658,131163.531,113814.820,0.294,-7.018
18591.000,-8535.661,130835.484,114122.328,0.293,-7.018
18592.000,-8452.040,130992.109,113919.148,0.292,-6.953
18593.000,-8532.227,130686.438,114229.000,0.292,-7.015
18594.000,-8492.494,131089.625,113848.680,0.293,-6.985
18595.000,-8535.695,130874.438,114088.250,0.294,-7.019
18596.000,-8533.975,131107.047,113844.766,0.294,-7.018
18597.000,-8492.690,130753.023,114170.336,0.293,-6.985
18598.000,-8534.246,131077.188,113815.789,0.293,-7.017
18599.000,-8493.333,130763.117,114129.430,0.292,-6.985
18600.000,-8533.073,131162.422,113730.164,0.292,-7.015
18601.000,-8534.397,130760.320,114140.664,0.292,-7.016
18602.000,-8493.437,131075.672,113837.688,0.293,-6.986
18603.000,-8493.030,130679.125,114261.727,0.293,-6.986
18604.000,-8534.090,131129.219,113819.703,0.294,-7.018
18605.000,-8492.835,130702.930,114247.438,0.294,-6.986
18606.000,-8494.564,131201.156,113737.898,0.293,-6.987
18607.000,-8535.616,130628.711,114300.742,0.293,-7.018
18608.000,-8494.606,131032.406,113862.867,0.292,-6.986
18609.000,-8493.263,130511.375,114376.383,0.292,-6.985
18610.000,-8453.463,131216.609,113689.031,0.293,-6.955
18611.000,-8493.260,130639.523,114296.898,0.293,-6.986
18612.000,-8496.858,131398.922,113541.000,0.293,-6.989
18613.000,-8493.885,130463.789,114466.766,0.293,-6.986
18614.000,-8494.011,131317.375,113580.836,0.292,-6.986
18615.000,-8535.169,130332.336,114584.430,0.292,-7.017
18616.000,-8533.935,131503.656,113413.727,0.293,-7.017
18617.000,-8496.892,130344.984,114586.242,0.293,-6.988
18618.000,-8535.624,131573.016,113347.789,0.293,-7.018
18619.000,-8454.572,130342.016,114607.484,0.294,-6.957
18620.000,-8453.612,131661.281,113293.305,0.294,-6.956
18621.000,-8535.181,130284.305,114660.258,0.293,-7.018
18622.000,-8495.379,131291.000,113600.562,0.292,-6.987
18623.000,-8496.532,130324.234,114569.625,0.292,-6.987
18624.000,-8537.011,131181.125,113716.578,0.292,-7.019
18625.000,-8455.244,130808.531,114115.727,0.293,-6.957
18626.000,-8495.679,131058.758,113864.680,0.293,-6.988
18627.000,-8536.288,131035.766,113885.836,0.293,-7.019
18628.000,-8536.922,130678.227,114229.859,0.293,-7.019
18629.000,-8494.647,131074.188,113816.109,0.292,-6.986
18630.000,-8493.951,130560.594,114337.602,0.293,-6.986
18631.000,-8537.487,131251.453,113650.273,0.293,-7.020
18632.000,-8495.931,130623.953,114298.766,0.293,-6.988
18633.000,-8498.188,131312.375,113603.594,0.293,-6.990
18634.000,-8494.995,130749.133,114172.359,0.293,-6.987
18635.000,-8537.948,131094.969,113814.398,0.293,-7.020
18636.000,-8537.409,130818.953,114093.070,0.293,-7.019
18637.000,-8536.935,130883.766,114029.344,0.293,-7.019
18638.000,-8496.125,131054.156,113862.523,0.293,-6.988
18639.000,-8497.423,130848.531,114075.148,0.293,-6.989
18640.000,-8454.794,131298.219,113611.680,0.293,-6.957
18641.000,-8537.134,130742.547,114161.906,0.293,-7.020
